,A,B,C,D,E,F
1175,0.0,4.854766166665708,-0.31774484168166184,-0.39501159513739736,-1.0370722943727353,0.6555136418985833
1176,0.0,15.523628917828267,1.3830151398365502,-4.3761932784019315,1.502753905056244,0.48652066100640345
1177,0.0,0.8370520109705759,0.44383630674513963,-0.4353330122503354,-1.320535604170578,1.5246372121233545
1178,0.0,1.311611241161382,-1.891609499712697,-0.9206574104411178,-1.449744444299967,-0.20827154052846428
1179,0.0,3.5553721373652913,0.04160195733281398,0.49923643107140925,-1.7716147447095496,1.5964347091661584
1180,0.0,0.47573409327116656,0.44443643312153613,0.8158441680853739,-1.51420576069117,1.8324349302964664
1181,0.0,19.350683020795504,-0.0442956311671935,-0.24721808250529553,0.6113241699966124,-0.26232777151807884
1182,0.0,4.043323415844083,1.640029547889665,-2.6065162247013225,-0.41502846927240356,2.0096105447503056
1183,0.0,0.07712198332313674,-1.6299811523161678,-4.820405326029539,0.8062395172499753,-2.4660001324238823
1184,0.0,0.15287059068276673,-0.37722709583734093,-0.5705636770851497,0.41599471587964265,-1.296858952158014
1185,0.0,0.022028778125166768,0.5618013393664983,-3.6937605891916476,-2.0553197282658675,2.8594913992542694
1186,0.0,10.162221888308869,0.13289120099932805,0.13506124268789677,-1.7503672588669779,1.629524247970527
1187,0.0,0.15695768926589665,1.9211799895933948,2.308828479581956,-2.3094570099711453,4.157808302827598
1188,0.0,6.848373556739753,1.2125015618431931,-2.1100140758416908,1.7797737134497242,-0.5111486188777339
1189,0.0,0.9220250088745688,-0.5747124320257417,-0.3959465661266526,-2.069371123314465,1.5133811914076505
1190,0.0,0.042438279389982056,2.7236294215282215,1.1823405437450283,-2.1862231678637203,4.979052339194635
1191,0.0,11.103084602508476,-0.6425845963723888,-0.2374128638365871,-2.1780524332021094,1.7418377628412698
1192,0.0,1.1328362373500362,-0.23558935765312672,0.045178242868672,0.7598325718948186,-0.8242544751650995
1193,0.0,0.3719124856064657,-3.6384495773443186,0.8734121611085333,-2.479120057146965,-1.2157147298449125
1194,0.0,8.369954530396944,-0.08174864891655775,0.26852846352739235,-0.06634329056144694,-0.05721282168899767
1195,0.0,2.537754648962619,-1.0451556289857298,-4.643852020592733,0.8939970077853833,-2.237522989286629
1196,0.0,4.785138180891678,-0.06177809561896681,-0.2778217495703976,-0.3669823104091493,0.03717832295425921
1197,0.0,0.04597532851894807,0.11779138396279416,-0.06806141453508502,0.8611614409363231,-1.0731117492290787
1198,0.0,8.368245301594039,-0.720109292416462,-4.212821847321877,-0.5043628467523787,-0.1566078342378966
1199,0.0,0.13879466259763085,0.13618327261963423,-3.8392087483240642,-0.8221182202302822,1.0322639818715067
1200,0.0,0.9729946533937132,-1.399730663694306,-1.533149378931698,-2.191805809862562,0.4713577998011869
1201,0.0,0.4373525272706683,3.8317094860167074,-1.4681805760677733,-2.1940134648434486,6.156826855131581
1202,0.0,0.07857677205857447,0.41601858464549385,-1.329452066846891,-1.4278031906580537,1.126335526876449
1203,0.0,0.03954851743949469,1.87067006681004,1.1159639307835407,-0.9337184070102268,3.361803340886239
1204,0.0,0.2658857919786236,4.325245313576196,1.736001160855741,-1.3074600670683951,5.637388374479358
1205,0.0,0.06951830078099928,0.3608609783335836,0.1538433406695967,-1.3260294713514718,1.7142918640021318
1206,0.0,24.62420124162407,0.17194397769209174,-1.1102142824003614,-0.3015225715911609,0.4797996213182804
1207,0.0,2.2918454656758134,0.3736285613027864,0.6268299267819961,-1.6632077296969738,2.147242168035363
1208,0.0,0.3947859008101836,0.12261863150224389,-0.6124986778260932,-0.5479280830158154,0.9214209280697563
1209,0.0,1.1130768491514134,-2.722392067204231,-4.75355546711267,-1.9623653705157431,-0.7207606894545753
1210,0.0,10.446423456449772,1.5436809115474441,-4.606411768983002,-1.048400656328452,2.5557404192916033
1211,0.0,0.00013415128692881404,-0.021939345571185587,-0.0044585419562093165,-0.9996222518764943,0.8789173625130468
1212,0.0,0.14991996778284286,-0.3062815309234196,-5.254883324911667,-1.5014881098023118,1.3037381467805675
1213,0.0,1.2739473132836594,0.21675836817727853,-3.3096672684888007,-2.862938268695993,2.788349629071349
1214,0.0,7.344482203760994,-0.6281763639407231,-0.8430101815451709,-1.7413813078365274,0.810327820765145
1215,0.0,0.6820768976298844,-0.7095412147665582,2.519341459918894,-2.7768301625828693,2.0628112706122494
1216,0.0,2.742347477435379,-2.2802518130044773,1.591628228491579,-1.2608989819349263,-0.9849769153270079
1217,0.0,6.063489276141263,0.215409619675946,-0.9199687289328766,-1.2098123079014345,1.510613046649076
1218,0.0,34.33021648159834,0.5164726344945237,-4.9269966736824635,-1.8674712084547638,2.1790006560931143
1219,0.0,0.6725042310387086,0.11532658448150909,-1.0978285005652348,-1.9422244942679643,1.9492249746596393
1220,0.0,22.67220655907508,1.5402391705926919,-1.1725633643344375,-1.7870881145356012,3.314421570350368
1221,0.0,0.7724804170274449,-0.16174167548759807,-1.6567482673877534,1.403552091181439,-1.4384391170778006
1222,0.0,2.4130319719444215,-0.7523048711215822,-2.2996099492097475,-0.27296417440568865,-0.6273075499258096
1223,0.0,0.040052083893043315,-0.8373897924207899,0.6418664615011274,-0.37382763490844617,-0.4523720130331342
1224,0.0,0.18471706057021978,1.9232318649578568,1.2463072922836704,-1.4955287244643825,3.2962224281909926
1225,0.0,0.9483799131516212,-1.0861528546944057,1.1765282821487983,-2.1866971674228712,1.4178714518769926
1226,0.0,0.1601594203513152,0.8476344521091732,-5.333466452977964,-1.6412123675229102,2.9622649900285896
1227,0.0,1.543404241603617,-3.3271971446102806,1.1030886722567996,-1.1203485449487225,-2.164190508396603
1228,0.0,2.1460545875367827,-2.228223451682942,-0.9977820435823652,-2.510172824111725,0.302078172378382
1229,0.0,2.7440684150541568,0.05559989240964473,0.28113485082842926,-0.0940334808246428,0.2698768820434522
1230,0.0,0.012239591939591482,2.3635902596566174,-4.157776347194044,2.6332377077612716,-0.43747279200324807
1231,0.0,0.6022539960631983,-0.9827835154083417,1.5712210656140817,-0.7896305046267713,-0.05295991870811015
1232,0.0,4.877677619504332,0.15292995192444508,-6.660175137734534,0.11691536176226458,-0.02994137107999144
1233,0.0,3.06485885485349,-0.7146413134861247,-0.5519458406280577,-2.191735673989698,1.3193156121205947
1234,0.0,0.03340035196625331,-0.358597882818062,0.8999504168221164,-1.4400104627337367,0.6975250750339683
1235,0.0,0.5442943226470355,-0.04177205564581401,-9.895578157020463,0.5101511020221526,-0.4168385389018341
1236,0.0,0.3126634297646673,0.6401016701326366,-3.9054459692279413,0.3549880515280709,0.3212520286656488
1237,0.0,0.8323956936768637,0.8782658682783251,1.9168127082785436,-1.1377626538240921,1.674493792109203
1238,0.0,0.8017385672246401,-1.2004771934087226,1.8729554101617665,-1.553755553435118,-0.21403658600920095
1239,0.0,0.010733872983826836,-2.163460840850376,-1.4452542001851376,-1.7382231360316305,-0.08127049898033406
1240,0.0,0.1402039781121799,1.5207924257338723,0.9531436021733941,-0.2781422633683983,1.355622262602106
1241,0.0,6.214800024931061,0.5960499553469627,-0.5802754877110221,-0.7414784242939234,0.9998009990368752
1242,0.0,0.26947425400679037,0.16960650268548516,-0.27712951392296636,-0.43477190356811113,0.44329466184092065
1243,0.0,0.0601770711324191,-2.184269263550546,0.9688410150383839,-1.1392296236021342,-0.93567758654505
1244,0.0,0.8215321458111452,-0.5281218997933983,0.9160428492041771,-0.5888291180707156,-0.13592110867321544
1245,0.0,4.684735136487948,0.31181046685122155,-0.10036695316176214,-1.6941964558449434,2.0474928094913882
1246,0.0,1.0908337029048207,-0.34987681990880554,-6.827547413651631,3.271798970401806,-3.6980684553627707
1247,0.0,1.0557628989627403,3.4366760344763723,1.593768377633118,-1.2603856230378394,4.762161020982666
1248,0.0,0.6225110109935996,0.7595059570436157,-0.7463941411656272,-2.3224980124179773,3.1757261407038273
1249,0.0,7.082000054624717,-0.14444553144823175,-0.2442475248537268,-1.134066489946139,0.9008291222251057
1250,0.0,4.1406062821176315,-0.9361915616116254,-1.4033092678108288,-0.4645024105650445,-0.4951613155801034
1251,0.0,4.7870886877602175,-0.20970353801416977,1.5138808689877212,-2.133838579720548,1.8832079918987683
1252,0.0,9.258584247462778,-1.5957491582538539,-3.9528666182455066,-1.4901199812940709,-0.14127847591645315
1253,0.0,0.07345078936816693,-3.9161191439515615,-1.5889026986835662,-1.1396478163332615,-2.612149527303781
1254,0.0,0.08420368364610893,-3.134826150971062,2.0260400618616243,-1.65210567331341,-0.8440310516271057
1255,0.0,0.20872281753967808,0.40932388849306156,-0.8037965789511717,-0.5733975419866184,0.8388706571935483
1256,0.0,6.627286743103816,1.6910437601998365,-1.4153506126860078,0.6476356504232029,1.2848124026738152
1257,0.0,19.11981318374375,-1.8378061148917262,-1.129280626104663,-0.8725858448154565,-1.0205270124167438
1258,0.0,2.7023987503092415,0.5082339602256253,0.43128361732993614,-1.7044318945722878,2.015948596573234
1259,0.0,1.1028733570187532,0.728293365229682,0.32199576150179743,-2.076791215915263,2.729279525763946
1260,0.0,0.49330980551380804,4.628291417459826,-5.022130884631704,-1.7174666303201107,6.669572011047335
1261,0.0,5.211844108147077,-0.8428685321852085,2.774726093378675,-2.4166203969436286,1.3308251771352957
1262,0.0,0.8842121095545049,-0.39578815548783863,-0.8441241852213959,-1.6052977509979938,0.8935072934995104
1263,0.0,0.6439946657930068,1.059852632818876,-2.593139593446634,-1.6807816947820098,3.0582745308395056
1264,0.0,0.326074413318006,1.185273944158445,1.016534496647596,-1.1787948247895792,2.171487998089549
1265,0.0,1.3406397688907805,1.6379715152288146,2.328469632825313,-2.750348251014836,3.7941359996372164
1266,0.0,5.0241578993329385,-0.0005364965812641332,-10.512823549620679,-2.0812318515754975,2.2121248612858535
1267,0.0,0.45501370812868785,-0.08519476694757729,-0.8507092965368357,0.9968364576082726,-1.0449205227443075
1268,0.0,6.979943956855443,0.5369149583091309,0.4897461030947814,-1.1338295536012244,1.5820413282391321
1269,0.0,6.453293513551178,0.6230343866019636,1.7401662932818192,-1.228462411333057,1.6512090561138388
1270,0.0,0.28451338654411323,0.2401788917501461,0.5843859273521204,-0.9634033944341518,1.4763618120098094
1271,0.0,26.968669109984454,-0.08337833368732646,-6.092434912488835,-1.5510765338480588,1.9206314056141904
1272,0.0,9.451292384352154,-2.073371822314088,-1.3449185097561238,-2.457846467397008,0.49530946477122906
1273,0.0,5.109850917628447,1.052890449564005,1.5505327976101662,-0.9488259168120945,1.5750335961826383
1274,0.0,21.8826534796146,0.49945366822272286,2.842134128951615,-2.6150025413152562,2.6841565608287707
1275,0.0,0.006702140132661859,-3.0754330098053697,1.2881768272791527,-2.796573899390292,-0.21661573546113688
1276,0.0,0.13558328468717984,0.24873691559194672,-5.824728732639354,-1.229028674473562,1.568138605326155
1277,0.0,6.931154850024367,1.7664414609839159,1.3215609226431733,-0.7359255234757065,2.026052185845454
1278,0.0,1.7336863054611547,0.2158645110609054,-3.2929658529254175,1.4080822107246749,-0.9819471875714343
1279,0.0,1.1339102562126948,1.046072510657806,-1.0619633466644123,-0.5587297187873466,1.3409718570265865
1280,0.0,0.9893215992192487,-0.3786312318931372,0.1392201533958657,-2.148885379591745,1.5723477259622844
1281,0.0,2.2085482265716623,0.038139607798795744,0.6848088920820548,-1.2019339753617486,1.3203867277609287
1282,0.0,6.067429974260979,0.3739523160742165,-0.6602866875363829,-1.5317391620630931,2.1693912031628657
1283,0.0,0.6100138962928281,-1.158985896568269,-2.239452994744151,-0.8061531154010505,-0.4234999012239677
1284,0.0,2.506286744909559,-1.2812536332968003,1.7918183651719106,-1.6997184167051262,0.39294877025354497
1285,0.0,2.5462806813767602,-0.2906456098016193,0.5104510275825993,-1.824305827461845,1.408318989183109
1286,0.0,0.3302127213032361,1.252461675729341,0.6551143417838652,-2.156196641729021,3.370336756869114
1287,0.0,1.097793008224608,0.8421238898969505,-5.385258631448014,-1.5721506565282217,2.253978622146072
1288,0.0,7.055684962159223,1.3555201329476223,-1.207551975085468,0.4852386722297136,0.9092577622944756
1289,0.0,0.11885281645749539,-0.11675298576533417,0.45510532880375787,-1.1873507382558306,1.2779788023825778
1290,0.0,2.5502271564747465,0.00572581024564346,-3.3494112778657006,-1.2677741050329039,1.0526867562616504
1291,0.0,2.1184896020941824,0.13358414628379361,0.15955595048480697,-0.7959776066328895,0.798536638262497
1292,0.0,0.10254042427337764,0.10128936638709368,0.5175714588855058,-1.1513145285322346,1.4326210325112405
1293,0.0,4.16257033562513,-0.34299695347627895,-0.9233203732111099,-1.654761286738926,1.0396128435664982
1294,0.0,8.697805875841425,0.42361273160163493,0.1548062286318852,-1.4397825290678905,2.1883825320430375
1295,0.0,0.5347587468227367,2.8317569993000253,-0.9843886506423494,-1.6953637058631266,4.898732410365578
1296,0.0,0.0008778439311109945,-0.010444494899705415,-2.431885710897548,-0.9086214071318411,1.033230959201372
1297,0.0,0.9655311293916311,-0.681893955850592,0.5724466351505744,-1.1027625905706122,0.5220927527188317
1298,0.0,5.522281097114954,-0.1255922129068318,1.076083910747798,-1.118765263242779,0.9820941801928295
1299,0.0,6.337138206418046,1.4632134228305893,-5.293820992791504,-1.4164148473747002,2.7740787431031237
1300,0.0,1.7492865827257607,0.15875884972650797,-0.032609654109030384,-1.2260661458257451,1.0423383074356456
1301,0.0,5.148715347271217,-0.762441756002786,-7.985278223817976,-2.3515394842227084,1.8027236151863066
1302,0.0,1.7271133341645153,-0.159269906286046,0.041028334760486895,-0.0279542149586266,-0.7512896372336542
1303,0.0,3.5641885402765956,-0.2032499733597541,-0.41787554740549515,-2.3028397970667025,1.9824673402933317
1304,0.0,0.6248800419768293,2.9147106678229298,-0.977064958388131,-0.9603761566863557,3.834841329472925
1305,0.0,13.268593277384376,-1.0758625949015572,-4.329398980483832,-1.8392319144621276,0.12317321358363775
1306,0.0,0.7416038092838728,0.2233764547865922,-3.192606754512256,-0.17903825727825207,0.43470289563756626
1307,0.0,4.696201600426372,-0.29971702099719344,-2.2640764028015345,-1.6831814146614859,1.3128475916680171
1308,0.0,2.5156243464960415,-1.029049362607056,0.7529412309464183,-2.6220182579736306,1.7929362940685643
1309,0.0,0.23467403606882623,0.3393242279138446,-3.4417698940359798,0.9883281374895069,-0.795801365019988
1310,0.0,0.10826624308308162,0.3057711340216849,-0.3098894342028564,-1.2811146602136412,1.8208109819845306
1311,0.0,6.590001178565533,-0.6849775241021974,-2.9422730610323273,0.8918775757896203,-1.870039041125691
1312,0.0,6.108464583354685,-0.2929231662049502,-3.2369155976715627,3.3901416424427935,-3.5772844265553476
1313,0.0,0.3098396064701639,-1.3944708275895117,1.9437290406380443,-1.9257638945354096,0.616079041072638
1314,0.0,0.010869421163219324,1.292710741386873,0.8608631017434147,-1.9032490544153067,3.3805551722710137
1315,0.0,1.7228386395964057,-0.11141049688536321,-0.5724176928194966,-2.404384831426928,2.141956242703772
1316,0.0,4.186724179823182,0.39588475340448404,0.4473366905251641,-1.6460575859763464,1.9978843139890918
1317,0.0,0.6716476736954865,0.10459315637846583,-4.245959261080539,0.2842050223272843,-0.204391534351911
1318,0.0,1.1700027123676877,1.683744995738392,-1.2636854929416776,0.013471788256550044,1.9178530725514646
1319,0.0,0.00046070072668685157,0.40558432806479927,0.9949993850963439,-1.4592605332305895,2.031669840779271
1320,0.0,3.109451339451693,-2.1288693734817126,-1.8632873901340359,-0.9051777947462355,-1.1786745793025015
1321,0.0,1.9922845908654616,0.5981019836086857,-4.889701253244617,-1.8361628197492732,2.2470157108400595
1322,0.0,0.20634942974305406,-0.27298657256924364,-1.7783696142658554,1.3385690620752833,-1.173225761301132
1323,0.0,0.46073513830180923,-0.027385221828311896,1.2725826688928055,-1.2055762756985473,1.3915001034170549
1324,0.0,4.780235276058715,-0.1346480139905692,-3.338944792734359,-1.3336019465319047,1.3184501477870376
1325,0.0,5.386780662159555,-1.107844894785489,-0.9032845020155418,-1.006123217718455,-0.05283861536443671
1326,0.0,0.7443080833175719,-0.420577703888534,-2.8542058022315375,-0.5847143923018191,0.04978884032540214
1327,0.0,4.417237754472128,-2.645426631287836,-1.285346642144337,0.14173837680163948,-2.625008365004231
1328,0.0,8.339511039573983,0.9353682051342452,0.4349097405009035,-1.5838420975071115,2.3240467196012022
1329,0.0,0.004962426126667053,-1.4898847033325313,1.3886387386983372,-2.51185646766232,0.7379849139542811
1330,0.0,0.8869877301749554,-0.7218881687085658,-0.3601571764411444,-0.7574158377563589,-0.10958687882176807
1331,0.0,1.2277071467182987,0.31535665922337197,-2.1971149185356493,-1.9709967871672394,2.25357280634348
1332,0.0,0.031400922364706575,0.01807461346308994,-5.791757054507512,-1.1944446719068567,1.2346645331815878
1333,0.0,12.136014735019343,-0.20844159686954308,-2.877534088094125,1.0940961487388154,-1.5356316774578258
1334,0.0,1.213519921604004,0.1593315375439166,0.16304365735646797,-1.3577476320491364,1.4891036941902058
1335,0.0,0.2732368389968815,-1.968016748958787,2.409208048562255,-2.271430794167009,0.5059277613563964
