,A,B,C,D,E,F
666,3.243343281550954,0.27470784025957307,0.8598276908444474,1.54269036732642,-1.9246722641853902,2.664257639464732
667,0.3819146363567397,2.059179131213376,-0.8442427121331574,0.9747655022907269,-1.9522799543848346,0.996659953626527
668,1.111910619072487,1.0647529208103739,-2.354211995923931,-0.8522001287932208,-1.1841542487982348,-1.2880920985498623
669,125.8813769088137,0.007067970981622352,1.248546909430897,-11.179465848883035,-2.3169505727488255,3.263450856527502
670,2.501498918874399,0.0001785962148143315,-0.27957073329993126,-1.2651299199482176,0.07799026047723523,0.17006753034579186
671,0.5346210889949193,0.9690520204924862,-0.6392226554619064,-0.2599896473561125,-0.7759018241048657,0.2504836400324493
672,3.4142679471693413,0.054163221634935824,4.34906700795646,1.5858086881530744,-1.8406456545856558,6.243112955953392
673,1.933008668877673,7.9831265925668635,-2.5445877148066387,-1.4699828969281667,-1.0764080965848302,-1.2425671196232329
674,2.0463134730609354,2.022883172515034,-1.5549912602582663,1.6069262373845001,-1.824095057926876,0.5909464031306446
675,0.9099103699704497,6.267804644647047,-0.2541763829213789,-0.0953070278317969,-0.5242336724328841,0.154738290755885
676,4.833078308876585,3.386723062521217,0.7435814221923721,-2.4294523608447953,-0.7833953173420237,1.5406957213395176
677,8.720751882702176,0.16961100908194404,0.27216155615214305,-2.7989562625180167,-1.117919150502443,0.8620343836717715
678,15.652084495895897,18.421186762085952,1.0040069651893129,-3.8524660783712656,0.5600326295774061,0.38581283232519836
679,4.587737649079114,0.2229409081208223,0.902692962358582,-1.9265360084504142,-1.2484772914265214,2.302400412100251
680,1.2566112143259913,0.671077322359387,-1.6690690736349723,-0.7566464067123944,-0.6408411717790045,-1.2012138933414631
681,0.2821078942663465,10.297635466565136,0.5921504693118844,-1.011831269048694,-2.289239679466641,3.0655795861617183
682,0.5137220319431397,0.9182076813566855,0.27627616421898843,0.07437511036838806,-1.7347153280237668,2.056678698446525
683,22.575368556023438,1.1658438492391683,3.1359097504745406,-4.720216971031681,0.936184754912345,2.3512898757998824
684,1.0876135420526927,0.02619271096325739,-0.02377645612285927,-0.4324480674265234,0.52774424318905,-0.5614184687256667
685,1.4191063936609585,0.00790164003041603,0.7521095745755999,0.7198558126330559,-2.068445186826197,3.0648466746635883
686,1.5219409593515338,0.9298002964418851,1.577722822165745,1.0114354562489842,-0.646176233538077,2.8608133113822953
687,7.814434209483471,0.9610700397736807,1.0961188814235627,2.709399545778632,-2.3619331674141377,3.5908434903509114
688,0.9548427080675229,0.06073022087152425,0.07643668159782677,0.23609532133117694,-2.1382545535582276,2.4980718631100007
689,6.899204462133966,0.04639645919669825,-0.7173946327494722,-2.449354070833855,-1.296895357224085,0.3607992276460694
690,1.4424487910823725,9.1569607221907,-1.5974592094745648,-1.5829890655605654,-2.109540844525133,0.32922296038138676
691,4.843938193530728,5.249089072217175,0.020795538881332322,-2.1051579834923055,1.3906055656604435,-1.3287230920765074
692,2.2631670200496097,0.31678062281790853,0.45568890112763494,1.1882670549809187,-1.4442416936966662,2.096934149503128
693,2.1709204040467807,6.426380900679872,0.9314519887327504,-1.1314637270452899,-1.0292453417445167,2.0393445612717205
694,0.9177427854603512,0.5702873515875867,0.31764523671136763,-0.4183917885255639,-1.3656677816361422,1.439773646526946
695,5.30903242107454,11.228411409339241,-0.8306839869611237,-2.2753786911554883,-1.6040476540808766,0.5927309621971752
696,17.91070314252287,0.01930671991019153,2.5815962010384785,-4.124311371729347,-0.12756711708507373,2.6660211777495175
697,2.59120811609555,0.28337820810350106,-1.28686412018241,-1.3153503435748306,-0.19716120291876638,-1.144489445829543
698,104.0194125537799,2.383899133635344,0.21413452215013778,-10.23937939516819,-0.3910224814781573,0.8706320132470666
699,1.063584767447698,0.6215393238686125,0.02508315364577686,-0.5913175589293544,-0.5183441208642274,0.806251504899395
700,1.3862576101920707,0.10663442893849924,-0.3882752096775964,-0.7007085378993152,0.19491260768668828,-0.72476818044172
701,12.98267762101491,10.09355106224448,-1.5341392796099715,-3.723750174633915,-1.3706194187286456,-0.2679761195205335
702,0.7585611330419014,11.066672148010474,-2.1616140990445616,0.8868922909883561,-1.689361348606726,-0.20522826173840625
703,1.8879125992053805,6.595840995423245,0.8607840721964026,-1.0175693130088532,-0.7742702175862,1.4697147021657517
704,1.3259743951147918,0.7309175564862259,0.7273669496068144,0.8249042225940173,-1.411791726940527,2.199758944093198
705,0.8889679104222217,0.4819765595289584,-0.3541351813762603,0.3192839382956889,-1.0928346000449163,0.5512860563222547
706,0.903030920527833,0.00228938352273615,-0.06637417076380281,-0.04569814756229951,-2.695835054764669,2.565286186135266
707,4.05683978240374,5.813754378198182,1.7010487363586086,1.8066733776893984,-1.6446779036832755,2.609590527387928
708,2.136962311301315,4.06285199513307,1.4817248011200237,-1.6854776276075563,1.2927035881569116,0.20402306772086723
709,1.3621730685258517,0.3551749443549393,0.14094413698373298,0.7236312476341,-1.9240738598862155,1.861883114764262
710,26.125254017909697,2.2868746703253384,-0.24976811735590318,-5.184663931510123,-0.4408797640106702,0.45397109972259087
711,1.259787945811577,3.3157062953521237,-2.2185731128223702,-1.5309223362365576,0.5972041719721249,-2.7210778657223558
712,3.593055286806586,0.8856106302913207,3.0333104608819093,-1.7490835482661917,0.12279774947632993,3.2006727561966137
713,8.512089934849602,1.2181171425244384,0.09937383024733204,-2.8750185022010752,-1.9385823339447414,2.0386187034992687
714,22.891185803917644,4.160989200511793,-0.2252826603723146,-4.849136072186352,-0.5309243816947001,0.49106106881943834
715,0.9708075027055837,0.1662031606312847,-0.09073262130887873,0.28920972103749154,-2.3001332501054126,2.305798795166457
716,0.9010223535436971,0.064075911414852,0.05798666896018609,0.046144252122282126,-1.315984363147348,1.07652756706437
717,0.708196555267197,9.588925744077937,0.8200099473307724,-1.3393316656062193,0.236924189486736,0.6351138315141232
718,6.363783984412783,1.0886415715525681,-0.19650229973360372,-2.449316109637349,-0.8018387399848727,0.6924328904160078
719,2.8862410185025853,0.07538217726266556,0.36502474591711126,1.410012655677249,-1.522996578143847,1.8506423319290393
720,18.748832817670362,1.4658060088888207,-0.5205774962891774,-4.329329053923052,2.5746927856943613,-3.0967021946044158
721,1.9240769084813627,5.76988407875205,-0.3994020781591603,-1.0733142678950562,-1.2025019156102883,0.44726066195576764
722,1.3050535984507972,6.557355714618673,-0.27192729158374657,0.6644232372795176,-2.3634128382307993,2.1434700540575036
723,1.1269626903836838,0.5690043818760382,-0.4725582716405107,0.6193380697624655,-1.1867936188658477,0.33103401419248735
724,-0.7919188505970276,2.3411531434074835,0.19758166631351087,-0.05939095628408819,-0.5739303214345967,0.64638842689225
725,1.0941368808346632,0.11903177074485663,0.09327753590156623,-0.44751266018534563,-1.9319638301375854,1.8759616074228038
726,0.6278720179953396,3.3623012712173916,1.5830386879947158,1.3048637325362913,-1.7788181435364634,3.4269801109180134
727,3.8450409400446883,3.32680499978696,0.05180371986270051,-2.2196830601896913,-1.3725431880276808,1.1345647276008481
728,4.705567253728888,0.09496391129198717,3.2633051527766614,-1.9516986749687368,-1.0034764112056123,4.180390572747471
729,-0.7015196124518452,10.340046901860228,0.08325317368032223,-0.08433604098550584,-0.9258538337331633,0.8612530004051656
730,0.17662774714457666,9.341549861709588,1.4589632369623262,-1.1279277757148714,-1.332164090490021,2.269901544939873
731,3.185799639402242,14.426289509093321,-1.6936226625151838,1.8894352966340517,-2.34310517356627,0.6641274270157721
732,23.009685086163262,0.8987148367109001,0.3982581046384182,-4.741953575062382,-0.24919396724095022,0.6600435305185259
733,9.01916597366546,7.5398678772198755,-0.06887942155165283,-2.9680375739519715,0.18233188768197628,-0.6448955853931223
734,0.20102050778356292,1.2977607196262912,0.027859396101621574,-0.1744117376319907,-1.2418348823356506,1.406932938467542
735,0.9884006970642186,0.24379554350727198,0.20818730046126202,-0.3420916643883207,-0.20917461526098746,0.5676125142608036
736,-0.024653062419976404,1.574634358634139,0.07972422238843827,-0.2797136741778501,-2.534724215918127,2.425962405151353
737,1.9567001464104876,0.022667740516937172,-2.179255850766752,-1.027624361411062,0.37909498547278253,-2.6296399629112344
738,16.25742416508106,0.59643800528517,-0.2909611034202316,-3.9407026424595415,1.4377304863431777,-1.7925083517532954
739,10.897210003733122,0.4457240704861818,-0.2091998118349308,-3.177100255939586,-2.656415346386514,1.988329624167234
740,1.4620314675107664,0.04767740169405044,0.8255976158885615,0.7498150432414404,-1.3340294928226286,1.6912099468588107
741,12.433077215055087,0.005420386347482109,0.13525990868062177,-3.395901453935122,-1.4049708324122587,1.8050827628163606
742,1.7154295942443678,3.0759212474654927,-2.6704307897095534,-1.6769999349593203,-1.1097380612836245,-1.2166645603961523
743,0.051722590741883706,2.3371289154920265,0.09148669868894452,-0.9188444153506734,-1.3341367970491298,1.9413429580677457
744,0.8791941282351864,0.2091087572131917,-0.07849966838505622,0.005709037632687153,-1.338373083630299,1.5649449359000536
745,1.4165869038557621,7.691920920106319,-1.3016705205462875,1.163739413927598,-1.7233662361388706,0.32905858277089844
746,1.6076008931032806,6.185855441769194,-0.5892947970038457,0.8434384897587734,-1.0919301505495302,0.47952993135632105
747,3.9839725030653677,5.141927607586462,-1.624511636901969,1.9148305138018746,-1.593471643033233,0.31399856864162246
748,6.495034144040624,0.10022512780788788,2.1009825800069013,-2.366243279711703,-1.8982044746560298,3.886057763339852
749,1.8379135491392145,10.173517754013004,6.078186987855228,-1.6338652398765205,-1.8416309817225098,8.035370509706405
750,23.926055503557322,0.46636238670588676,-0.06613582623031831,-4.809563438822725,-0.7142653913923899,0.5431384961697524
751,24.224575267446024,0.006026247365536939,-0.7234818481261008,-4.829456305294128,0.3357730649000482,-1.3153120466379673
752,0.4745198331638901,14.040654075880802,0.34992262649149075,-0.6908049721741256,-1.3893193303080071,1.7711831828580293
753,4.180096533046447,22.308355941123377,-0.6649764739260292,2.286757857172069,-2.1106131664446734,1.3061034668500575
754,7.19581173057097,6.347305975582996,1.2946411689494488,-2.5093667599443377,2.011838618927434,-0.7954455004437949
755,2.940040490208774,0.07004523537049823,0.5867699551623631,1.428827293409599,-1.0099438541545007,1.0908416234877034
756,1.3859273843830977,0.40891585164755245,-2.2272645909290563,-0.7532793163973315,-0.774774593302277,-1.4648560697980064
757,0.03241226544566403,2.1936789429769368,-1.3900339704979563,0.8454855926752938,-2.312957933944179,1.277410149753774
758,1.6523342949928097,1.2540569658566916,0.37758804087058273,1.1999663723198721,-1.7651810340096312,2.2592254978656827
759,1.891021682304433,5.904939212840328,1.2573585813969967,1.0299333451479908,-2.577763834329529,3.8663595317258705
760,84.72568106071571,0.8114602750211831,-0.34639584622406205,-9.1725839216944,1.6172458561124254,-1.987523472104941
761,14.505174793859466,9.205736624641082,-1.1651032599382576,-3.9471934058386693,-0.3826122094371889,-0.9466939722318112
762,9.201619417719632,0.0167329543812296,-0.022632178386487102,-2.8811133594254548,-2.2283865817994495,2.4278095318115156
763,3.624320212856375,2.8129748263515237,1.20566796582378,-2.160986884632778,-0.6534257789076329,1.9144804824148511
764,0.7870777538369208,5.388952254815485,0.8032110091744846,-0.5099171712027801,-2.1318784154490644,2.788940044205871
765,1.2050714480797435,1.141701395276849,-0.2652268685842498,-0.9423790490320401,-2.152979349935419,1.9503911999822106
766,1.2985907218791028,6.085048651914168,0.33328830622223027,0.6459182887544318,-0.7747465929321714,1.2631577247372856
767,3.847960585654125,0.7684635980505699,4.453099380964906,1.7966735929981161,-1.6669601670509087,5.626830254391289
768,4.914845576603681,0.8348728537595576,-0.5062929051541304,2.08389741250145,-2.1934092553097773,1.595991462627888
769,7.423003919170911,0.6672825488158753,0.1993344362440433,-2.595486935021337,-1.2254179079946446,1.308183207089109
770,4.080626395217404,1.5636428248138894,-2.4527506039685263,2.042676610178973,-1.8785398042025458,-0.41534737738271826
771,5.588702998467235,0.1598618966169556,-0.6684942426401167,-2.1680656128559193,-1.0459863034549173,0.5415519169746954
772,18.805066227019587,2.089272557901071,-1.0634391244684778,-4.404506579877391,0.17761566249608818,-1.0925970184287066
773,15.178409456412936,3.955890509868024,0.9968765753867345,-3.9954778723257687,-1.4905539732194981,2.2055238109837245
774,41.35471277899486,8.005033506038682,0.26507665241588996,-6.450135321743656,0.06185361450287785,0.03784137290207554
775,-0.9375073594258609,2.9703845589244584,0.21261942916094792,0.3833106827870987,-1.3750846543010602,1.405539094911226
776,-1.037971367540015,3.2236313575948023,0.09288949921110666,0.24025012900007736,-1.2689776750180646,1.5815701375985882
777,1.4816610925143625,7.171488224285557,-1.9083026944601724,0.9746722512262986,-1.7509836256227467,-0.07284868992933244
778,0.620873500980134,0.9767885785916249,0.5181126552365858,0.40030180318879915,-0.9391065232736725,1.3492150176103865
779,6.365084949818857,2.3795556654863166,-0.23123415531856553,-2.6809645489039657,-1.3549834632250501,1.2723027059143623
780,42.895030966006274,4.0997943308934754,0.423513267763576,-6.600687689493323,-0.8834444672662062,1.1105821434173706
781,2.175718263624452,0.5110405642122874,-2.3153311251700224,-1.1842875443393401,0.26713049085943363,-2.5357816151424215
782,0.9738384557669139,0.5216397064416473,-0.8015768252170257,0.45375098835993066,-2.381197276871998,1.7244595614318714
783,3.625751446928588,1.3690103820416115,2.183501312007628,-1.8773350443286771,-1.1487093463301217,3.241156626977326
784,11.620972221550637,9.441487126312136,0.5367751124209768,-3.5664951151259774,0.08530854473381466,0.41037499642212083
785,0.27416174359921197,11.096820765409804,0.7871446539162634,0.5216732058547109,-1.7509017165594374,2.375681819345365
786,22.165275593947438,5.6014637013366375,-2.404867751775628,-4.635497960334506,-0.7661558947544509,-1.6717266358042364
787,58.66837064433885,1.5227195585050204,1.9716735298340091,-7.662856332596401,4.835240099842879,-3.125361692113951
788,1.905326522657638,0.5189867533384298,-0.5139700257636798,1.065860734773612,-1.6120010519157755,1.031155849556671
789,45.435926400100314,5.449504959505402,0.34483467357413333,-6.69797176972298,-2.0837874904147733,2.1019916491206847
790,-0.5228442710050443,2.0286213320405495,0.414049758131029,-0.13493945853706357,-2.4182473777059386,2.8752160285579715
791,4.238846993228843,0.49909805856229666,0.7913897708436873,-1.86007719036576,-0.6552017629522178,1.869510456965075
792,0.8646725498554672,0.31837860651593464,-0.3620596969411635,0.11825025615406659,-2.3594829877957326,2.20179484066866
793,-0.6503473927115743,3.0160327254098713,2.471576356517824,-0.6639541321609865,-0.41852780610969553,2.76808144682394
794,3.930540182084431,1.1892260123643301,0.5400045410337124,1.912385069655644,-1.9300191506180764,2.429782951460941
795,0.8759871469813568,5.676310689631181,-0.1579205278602701,0.39192790769897123,-1.2382862052549006,0.9712057067464654
