,A,B,C,D,E,F
269,0.9579934365590987,0.15477666232802684,0.14926561448600636,0.0,-0.4818587094513894,0.9198962386894622
270,-0.868386595047529,8.848201721606738,0.10203935106110087,0.0,-0.1940175222067242,0.19620176386444366
271,-0.8259330907740323,2.4912568704929825,-0.17533216464801246,0.0,1.4866625042564772,-1.4870167869304944
272,-0.8071696412783789,3.822316933298643,0.1045991186948835,0.0,-2.415410703779335,2.388617285313191
273,0.9599916488297107,6.141959485384586,0.29013036077804777,0.0,-1.7092483834872443,2.045993036795912
274,0.8320905414900466,0.5313119573911548,-0.20355385210220495,0.0,-0.6737867022563259,0.5598917048986686
275,-0.2540612244372452,1.796722070562865,0.2218947420803477,0.0,-0.05603722147792267,0.027973369017273736
276,-1.0234037994431402,22.10652734057145,-0.13598740956128288,0.0,0.20377486769600972,-0.8144241949363331
277,0.9696722734867631,0.023460207530795942,-0.2880817698049935,0.0,-1.5932537634628416,1.7852449243126802
278,0.9694042655864129,0.032961648317753015,-0.18083629011231017,0.0,-1.3500991289515816,1.0379148013983062
279,0.8755903149810361,6.721088318725068,-0.31409556734215766,0.0,1.2184448322715133,-1.9433681987273803
280,0.9676958083638434,0.06711912783625279,-0.28072274911090717,0.0,0.5716666519538299,-0.24638001038391755
281,0.9699436883727514,0.002743415260876914,0.3164942107047506,0.0,-1.1385953239366509,1.3727490035924101
282,0.9683780387061771,0.05603255320235277,-0.18448571750711715,0.0,-1.892067854658182,1.5860288237724969
283,-0.9999704226362741,15.953866378622356,-0.02037089201643015,0.0,-2.1407362270808297,2.4147435747839445
284,-0.9506210188036973,9.023515079040028,0.08628460303549515,0.0,-1.3507478577298144,1.942242994405137
285,-1.023964559366495,9.31437708743722,0.37499151329590585,0.0,-1.4026085907997348,1.750237300011655
286,0.9648114366551988,0.10139445104791601,0.04170394883759414,0.0,-2.309930998437444,2.3041995331341036
287,0.969837673920671,0.014817531639679866,-0.09032125230112115,0.0,-1.4103206670992487,1.5094361646049406
288,-0.5397096301354729,2.105582502764613,-0.03543772554437486,0.0,-0.8451521798891057,0.4750699943368449
289,0.6719702705127816,18.056993551371313,-0.20246080112410159,0.0,-0.8595730548076937,0.5868815191757
290,0.92639741718091,6.579394214719726,-0.07588357415066385,0.0,-2.17700728612444,2.117159244497576
291,0.9689442715211143,0.044796155776233665,0.21948660252385827,0.0,-1.5074889701080405,1.3394716813280738
292,0.7921178532435631,0.60558294355906,-0.17447139348419044,0.0,-2.2852685248976994,2.2011893581371123
293,-0.8501456010666255,8.815555247727445,-0.07481392905902805,0.0,-1.102977122395144,1.0987963236042368
294,0.9412067582495414,0.2403307284233292,-0.0980491883302355,0.0,-1.7846982709170178,1.7497393484583537
295,0.3821958820200211,1.1458757415933094,0.31367732650505387,0.0,-0.34123479186925254,1.0589092966270217
296,0.3732824197805396,1.1556378300851966,-0.00022474299756952373,0.0,-1.6461035470104561,1.7114520429275717
297,-0.7034272224278965,22.823180869063528,0.1329778529939379,0.0,-0.8032883465217677,0.793267592222452
298,0.9682178157447373,0.05882405334664675,-0.21866119513555599,0.0,-2.7278119499229874,2.73106403384374
299,0.5679246359446135,5.353363960001476,-0.08336743863113928,0.0,-1.218129712337297,1.0540427444261873
300,0.9591780746956428,0.14689290286808865,0.21050932727892313,0.0,2.212502211634868,-2.1692757464735584
301,-0.9546833605859996,3.5323238712864096,0.04940816136445682,0.0,-2.5429618878882074,2.5758969720927456
302,-0.4318222365140408,8.267430183479501,-0.002291723762295439,0.0,1.29008443390302,-1.3408245726406378
303,0.969509373089705,0.029601028141737196,-0.29851587561476295,0.0,-1.300544373001285,0.8405464514155767
304,0.9622208597778521,0.12439101531248602,-0.20258714061309968,0.0,-2.4573395223439283,2.3367418641430606
305,0.8928798172188717,0.39516679956559897,0.5119190364237712,0.0,-1.6846351454631292,2.374258869353467
306,-0.2683732233339356,4.471752645119177,-0.40126280185742114,0.0,-0.12488542134203395,-0.35795329526351144
307,-0.8207106508953866,2.4826794572024826,0.21267305535795528,0.0,1.6971098228742236,-1.7535064699410146
308,0.9698867823886067,0.011015421816587635,0.21232746630786498,0.0,-0.46483949778379485,0.819604189551516
309,0.8554253052741078,0.48327497451921564,-0.2776424011614435,0.0,-0.3043156131259095,0.2361283113929915
310,-0.817398741784175,10.08908175693592,0.1448619918637611,0.0,-2.0685951628368717,2.3271549095879105
311,0.9696786719297041,6.306371149653365,-0.10068574054068656,0.0,-1.4710701351784787,1.115841731247654
312,0.7903759903145755,0.6086361881287264,0.030575311348234793,0.0,-3.0049540533094867,3.163853575552845
313,-1.0283968817725964,3.199144782433485,0.11283160946934301,0.0,-2.376473962066392,2.6143993434964266
314,0.9613378027925324,0.13131665185011696,-0.06539818094208641,0.0,-2.7125823847205925,2.8260222255115135
315,-0.8864958540435374,3.6840487935235586,-0.01080428693333718,0.0,-2.5321212821273305,3.003087729647429
316,-0.1725304276153716,4.569424594898762,-0.06395736012744936,0.0,-2.2637389875756777,1.851225772283451
317,-0.8949081312127982,2.6156589552454523,-0.20093213776663635,0.0,0.5888405411443755,-0.4172341609231942
318,0.634226984310137,7.127452085341048,0.2288977727923388,0.0,-0.936574005715499,0.9817314670796253
319,-0.6603991665208735,2.2527959496552588,-0.0845970856698556,0.0,0.6558780242488992,-0.23149372208186914
320,0.04776846627090261,1.4928965484428802,-0.046186984974184886,0.0,-0.911677124604113,1.027605249448264
321,0.9531187946490177,6.099467749648586,-0.17210896407296783,0.0,-0.3148964648379009,-0.16935055799262455
322,-1.029637420425998,3.112777492128307,0.21005190955118203,0.0,-0.6668055370660784,0.7580900496388425
323,-0.08317217165523205,14.190311577340534,-0.29422485008852534,0.0,-1.7518801546617153,1.3760530801838737
324,0.9692451903251978,0.03747915205472106,0.4022506141576108,0.0,0.1466559106611851,-0.23121622381819568
325,0.9580145590763742,0.15463958476201434,-0.1896502569247852,0.0,-0.7253015403795501,0.6535227430787882
326,-0.9854877871571068,3.4412583178689626,-0.34577233970479637,0.0,-2.179840413960237,1.786250401840972
327,0.9698083731281237,0.01667822711407418,-0.018546758547466204,0.0,-2.4793509331285075,2.6725335247314277
328,0.9699342579604227,0.00513684779355945,0.3569782164994457,0.0,-1.5366687807363322,2.088100944104443
329,0.9333804532584935,0.2712639115089844,-0.008630723201815385,0.0,0.09958791440012227,-0.14114670121129777
330,-1.030001175908572,3.1314562837018425,-0.5113459382027148,0.0,-1.71056845926929,1.305824326287421
331,-0.9202850021430625,21.51820748276034,-0.1373189019278476,0.0,-0.536811813231768,0.20577319000552358
332,0.7277951820718952,0.7107884062406609,-0.041022372043209104,0.0,-2.717190575664242,2.414169247709315
333,-0.9904146972920835,3.424090493231141,0.17730838746969968,0.0,-1.6986165769227508,1.820090608000128
334,0.9009491928063479,0.373648631507322,-0.3709155753950099,0.0,-2.5319532871892045,1.6004502137462184
335,0.4853415012369546,1.0293289147553883,0.028167269191173978,0.0,0.00526752361166527,0.03338037365044645
336,0.5325298410184627,0.9732902578175145,0.051790297137972764,0.0,1.4211992726709504,-1.3593284208506038
337,-0.6605493421620008,10.313381202427266,0.07700408668762883,0.0,-1.578461908898162,1.6518846518129138
338,0.9231699479060815,6.5902579743409815,-0.20422922199059537,0.0,0.4895730315243949,-0.7197964869573319
339,0.7372962755012523,6.979285290510036,-0.10276617439317287,0.0,0.5581770792228119,-1.3476102216340662
340,-1.0219529972651735,15.58060151021614,-0.07427407402651746,0.0,-0.18058515868052916,0.32063591605161346
341,0.48807474085726205,1.0261363594657127,-0.04292047219791592,0.0,-1.2437076028833802,1.0940353609100886
342,0.7692391295330913,6.927866025262738,-0.1347219320524737,0.0,-1.7590911483793228,1.8117605344965277
343,0.8638932197229053,0.46472294698779965,0.005961966439788761,0.0,-2.2465118698330717,1.9748608351766148
344,-0.8532205381580069,8.820949728198366,0.0029134070254918662,0.0,-0.6167164903729762,0.9477245300955532
345,0.33274091104457776,17.65002343911077,0.11177293115477167,0.0,-2.0266080989791866,2.147410679810717
346,0.8873898222967541,0.40919257551258287,0.19589501766811468,0.0,-1.7016834512130545,1.6968047205033665
347,0.827085636105754,0.5411085974551255,-0.034165273566779286,0.0,0.17870704314347774,-0.5532673065947675
348,-0.6804109620819662,2.27885249639995,-0.1997525951355513,0.0,-1.3982963991607016,1.197233879416825
349,0.21797022092636653,1.3201576099910137,0.032281771841885326,0.0,-1.1930167931902629,1.3440421856580718
350,-0.5569316721598178,2.1257208179420246,-0.2790223573807811,0.0,-1.7042163724367296,1.2773733391785689
351,0.9697095330254307,0.021814121270799874,0.07862772545185179,0.0,-1.3221667423448742,1.4661812567075252
352,-0.36754751607650094,23.21769044863674,0.03727302892879537,0.0,0.47058048969260513,-0.4645013605317873
353,-0.1559968236657491,14.263446569475333,-0.13675223945225487,0.0,-2.32637219866764,2.0989573335388347
354,0.6902329797325268,0.7665824807033358,0.003348568170697166,0.0,-1.6138396066414735,2.181528514091086
355,0.9699471173337706,0.0008175576872337213,-0.05963115000738414,0.0,-1.4536590570043662,1.222537461038356
356,-0.8871693458192181,2.600442535965854,0.29283901899546305,0.0,-1.3164523593806123,1.2130744819605077
357,-0.7797238862746855,3.8648236520508834,-0.21658574256344237,0.0,-1.745245364991289,1.2996461395896204
358,0.8996245770980128,12.943631550383424,-0.18224896972201043,0.0,-2.108561447642184,1.8175757378383053
359,0.8986724685672767,12.94620779302201,0.2034190490911585,0.0,-1.296055988170123,1.855283723841141
360,-0.8750528529949563,2.57736206332429,0.03458000642392197,0.0,-0.5899390435409833,0.7231471307188885
361,-0.8696088461398119,2.567262311822857,-0.17613647268196173,0.0,0.7942346241202135,-1.1542062263185227
362,0.8470941866491751,13.067278919797726,-0.03431979455106382,0.0,-1.8036458530498543,1.7192679227154537
363,-0.9890503153190336,9.137426138207053,0.00605366400547107,0.0,-1.7357199366842484,2.103912085026588
364,0.5883717455872803,7.187245628519941,-0.096331845164223,0.0,-2.366389468491184,2.1347676584860946
365,0.20596908237492306,1.3325265593840248,-0.1243695477896793,0.0,-0.779399208554745,0.301761727662843
366,0.9695621966609311,0.02775894855842511,-0.06433548910614509,0.0,-1.6252691113703919,1.2524883757465561
367,0.939880607988788,0.24584032446139562,-0.2991427549572748,0.0,0.3794300566233235,-0.5312089478969693
368,0.24083883440779807,1.296477409494014,-0.11596059880683976,0.0,-1.6575324435821979,1.3155722062351691
369,0.4134145836118868,1.1113330263445986,-0.18847043761156412,0.0,-2.114844831923565,2.1595418502237504
370,-0.6031034003225095,2.1810200888185713,-0.2205828678180981,0.0,-1.9541685862648586,1.5503545988007459
371,0.9699473735437651,0.00039494372708875013,0.31979003474771656,0.0,-1.523964959247318,2.137853596448496
372,0.9699469282865365,0.0010229834281275411,0.050424209861854065,0.0,-1.585051470929724,1.3757691589858905
373,0.5772288494008705,0.9181620634712214,0.025328323819993483,0.0,-0.18251011710060594,0.3011478927076422
374,0.8886966063332677,0.4058955762087812,-0.06916130057883012,0.0,-0.6798917805180231,0.6726701377802526
375,-0.9812334759705629,2.827836241111955,0.09709085486731785,0.0,-1.6198772870180296,1.7742696373849087
376,0.4876898940246068,1.0265862516983313,0.12854125187394672,0.0,-1.6442490155939269,1.6478798414935705
377,-0.14786197590907207,4.5943053226968145,0.03629997897423242,0.0,-0.9550109160003633,0.9551327333206318
378,0.9245634592609325,0.3024284804644764,-0.19880926037230723,0.0,0.05771144603112255,-0.2598577760768053
379,-1.0170243600254574,3.30318829761521,0.052303990391051006,0.0,0.16557083896719527,-0.15078648270843856
380,-0.558550605433135,4.155558600889925,-0.32418341303997233,0.0,-2.0570419774906137,1.7016190667738227
381,-0.7747129730240794,2.410822253088998,0.07762602566597883,0.0,-1.3801436572663754,1.3457259851392838
382,-0.991546132343346,3.420002816992736,-0.32431561234983963,0.0,-1.7037248996996417,1.197263098742964
383,-0.8851228998877267,2.596482830643711,-0.10423398263382222,0.0,-2.120325767851086,1.9768611895503554
384,-0.03631671657959386,1.5770605358767047,0.0658765274671267,0.0,0.32696221011894966,-0.0390967955405746
385,0.8762388106818003,0.4363711830752365,0.18830631232632755,0.0,-0.3951452838525864,0.7440866789096212
386,0.9681809434331162,0.05944793415875307,0.016242078392653844,0.0,-1.0168616484422701,1.2737063312446193
387,-0.9709025241129994,16.05362935436347,-0.11077901541127869,0.0,-1.323081167923084,1.1944177170125791
388,-1.0259692206882565,3.051192324660683,0.17718260559722196,0.0,-1.331024037104926,1.9105525655343174
389,0.9681966207113872,0.05918347679457692,0.31363236520656246,0.0,-0.7814074402649857,1.1844587511560598
390,0.7931870695052385,0.6037020700228387,0.3215716386308997,0.0,-2.0483554010512868,2.4791088822551233
391,-0.7886177797156849,2.4319046843403043,0.29875320667248345,0.0,-1.5795627515820794,1.7139320827337445
392,-0.464494149542141,14.586585164109051,0.13119584905847945,0.0,-2.310454629396804,2.249199696645167
393,0.9597767467244115,0.14274447283181432,-0.2815288726378048,0.0,-2.1697711270809625,2.486094443118447
394,0.06732810618957358,1.473261101627454,-0.04927640845214415,0.0,-0.5808034290448503,0.6631682242621794
395,-0.2168465568415554,1.758694023464548,0.12637811026930276,0.0,1.5259939326915715,-1.230611764255625
396,0.907635117250966,0.35488151720180955,-0.13264453394563142,0.0,0.7203824912193447,-0.9722024385196305
397,-0.8673984764499727,2.563206392573851,-0.5108022983623275,0.0,-1.3469352615807182,0.5618551133545746
398,0.9005402360468587,6.657952726896443,-0.03587187255739838,0.0,-1.56612604510762,1.4056132272277504
399,0.9588976175784983,0.1487968006216431,-0.4577964928468121,0.0,-1.559771388605463,0.9193237920464674
400,-0.05871495815123813,1.5994626624544583,-0.10902511183104165,0.0,-1.4680024272434586,1.2573084994988375
401,-0.4013143730231423,1.9511639301260228,-0.09362067162020954,0.0,-2.558864440012188,2.6077524313229103
402,0.09433245806847529,4.837096980565148,0.17263920548427544,0.0,-1.7685757765879875,1.8311457355879028
403,-0.4376551501300473,1.9906234572127917,-0.30551799864324636,0.0,-1.7116633942867958,1.1156357432794481
404,0.8600291470925593,0.47327195349174594,-0.2565952115404906,0.0,-1.491709682220283,1.2466327873868428
405,-0.852184045921885,2.5359413693757227,-0.2696895484086124,0.0,-1.9625309685377328,1.1621027237134607
406,0.6638136279402516,0.8039521504891484,-0.2936703671176538,0.0,-1.3098636299054331,0.5973387311270297
407,0.49045004968206046,17.826199058766715,-0.09104122721460772,0.0,-2.7848644339338238,2.5626868556218456
408,-0.19229335043771648,1.7337574464352765,0.17026743249351625,0.0,-0.7411272373925147,0.3154908287185787
409,0.8278501242841334,0.5396225658441839,0.074847203978061,0.0,-2.320742304742551,2.766747833128
410,-0.8477341634628716,10.038202141111547,0.43279777582297296,0.0,-1.4729965106445637,1.9581856790743104
411,0.9575839680221103,0.1574105701259455,0.040805742911046335,0.0,-0.7379479639291999,0.532019382123218
412,0.9697051111619759,0.022015910648317722,0.08714821827823818,0.0,-1.2549766009458465,1.3216667525447903
413,-0.34249585161704194,4.3946249619314335,0.020485178449328387,0.0,-1.5736929169714453,1.5792209750273898
414,0.9290466595189708,0.28699367945097654,-0.22370963247191966,0.0,-1.441949912102853,1.0968047074837577
415,-0.2665796620247434,8.092771613189308,-0.2683676887462562,0.0,-2.4100577676088157,2.2973247562449535
416,0.8748204215367799,6.722900422803306,-0.03287439605110699,0.0,-0.4005471569749881,0.6851797239904531
417,0.14789947986685653,1.3918914580236517,0.10385425672713638,0.0,-1.0081227443009495,0.8181043006987296
418,0.6689055665198683,0.7968567198608729,-0.09975941825402579,0.0,-0.5980084672580039,0.656109493713987
419,0.9623439027876863,0.1233953320878928,-0.2951193647596872,0.0,-1.2148002239541302,1.0042464815053376
420,0.4728043643973094,1.043895518831983,0.18711210641582904,0.0,-1.3005899522279423,1.7698303737216534
421,-0.19153787382192017,1.7329918743759924,-0.37150485218069895,0.0,-0.48767782076216004,0.2799035705892091
422,-0.7733075036229795,2.4087189690217925,-0.1065365010480855,0.0,-1.3815815528906468,1.5799770469957348
423,0.8894843372738367,0.40389586753502427,-0.1934326544321036,0.0,0.5918739303234106,-0.5038687422351726
424,0.9301362553815951,0.2831190284431666,-0.2656271867280587,0.0,-1.6579789660238782,1.6490182970202387
425,0.600635518397812,0.8883567918706903,-0.1297235200801367,0.0,-1.3582933203698686,1.0260951006638965
426,0.938480133209145,0.25153031364623807,-0.09131609675750674,0.0,-1.335102596429481,1.27920159589593
427,0.6912352929062321,0.7651364683006603,0.010274030689028942,0.0,-0.5099999651361805,0.7551006527177306
