,A,B,C,D,E,F
716,11.930652844548,8.733400286025761,-0.5829938108208628,-3.508538663145416,0.2076267268193377,2.0
717,-0.1568242780384081,2.255504956436502,-0.5675709885125897,0.29059495511896927,-0.49368064347598706,2.0
718,23.728389094644314,1.762348344102089,1.8130011875371679,-4.850525148186598,3.1653905127882638,2.0
719,9.428701563037386,19.724512689389183,0.25538217030549315,-2.8976704241490676,-1.3167404315237476,2.0
720,1.600129260099196,0.32949614659109766,-0.5521731783713645,0.5125876808400018,-1.7830234016663513,2.0
721,10.446343079670264,6.933510070098356,-0.1398918275250815,-3.0429062143407872,-2.8639251035392967,2.0
722,2.0864409045564534,4.758544772114209,-0.55068931942231,1.2841821767978359,-1.294042431372631,2.0
723,6.589929470776928,5.931380888467185,0.8856321552240638,-2.2934688535379486,0.2726626560139199,2.0
724,7.589151765567401,0.38756976118213426,-1.2136408749924932,2.5044248547977768,-2.5197433824496662,2.0
725,24.45810956095816,1.111264726806986,-0.45664258975921174,-4.860391298830723,-1.4666278925340568,2.0
726,3.3582394955640917,14.131480225048232,-2.715186030122419,-1.7208646588790923,-0.8878418664803377,2.0
727,1.0067902970162357,1.2478721779234285,1.476948768785266,-0.5461426037425463,-0.884605841659763,2.0
728,5.301962526231283,0.16959465538134008,-1.298336937913083,-1.9811944950477134,-1.609023157315781,2.0
729,1.309042154088368,13.445874170717314,0.1829510238400697,0.5294627693002953,-0.5990039768731178,2.0
730,0.17424150628922336,2.3935923160518215,0.8130963545102966,-0.7184109707423967,-2.261423522383773,2.0
731,15.314932713086563,14.987293254915492,-0.367921762480216,-3.9591815873053244,-1.9444894326068058,2.0
732,2.309751476913405,0.20380980780060856,1.5388249005268517,0.9691600827128455,-0.9313360466668262,2.0
733,5.472047492421461,5.367837968871427,-3.34056502416846,-2.114557780053766,-2.1168190792850816,2.0
734,-0.29379933671338815,22.80608396518408,0.07612345192531936,-0.030633930419028843,-0.8433031672029601,2.0
735,13.892385393334939,2.669395641946528,-1.5219508756548767,-3.793649812281367,-0.4738077915780837,2.0
736,2.5946758501288163,0.8073780965445225,-2.272198877766784,-1.2296760314461714,-2.1979802116480083,2.0
737,2.494598273295254,10.536014346254392,-1.53531487888603,1.5959243044925933,-1.4731239804835066,2.0
738,0.6906309932564458,15.085942321173702,-2.042750860410851,1.054588029338364,-1.9458139464244733,2.0
739,0.4669366040678028,1.8646290224564952,-0.8802596746650004,0.6044681473353719,-1.7693482496988024,2.0
740,6.857416418523342,5.119902299376976,-0.4721318395998973,2.463718992013346,-2.5282058585520937,2.0
741,44.60637425938432,0.0012016827397391251,0.20274553567112236,-6.573826689643984,-1.3211022554567,2.0
742,0.43777363929847096,1.5242104359506576,-0.13377280071416695,0.005192414116146127,-1.010179887132066,2.0
743,17.045365563125234,0.18593932059457302,-0.5432487274583925,-3.958715056042954,0.6865221385567747,2.0
744,2.269047705375209,0.3418416238234614,-0.9240726867516557,-0.9673319802718889,0.1336622487781982,2.0
745,117.49075855503528,7.171690012536817,0.3450193839166296,-10.792080783861705,-0.5698945697906953,2.0
746,-0.04410200165303807,9.619841572331666,2.180465811990899,0.7387528031691746,-2.087336396001992,2.0
747,0.13680273288937184,1.9047297036864874,0.06597582427583157,-0.27089988952934985,0.611672965887215,2.0
748,2.0363532659648866,7.892020382165459,-0.30568898089344915,1.297383985392176,-1.8387018610099406,2.0
749,15.314611654950143,2.346377506703911,-0.4505488819763885,-3.9526655794949326,-0.9693012323592637,2.0
750,1.428873733509237,0.23796260708584663,0.3451171502710694,0.256662902291674,-1.050074564400362,2.0
751,0.8045149441954269,7.441243725365241,-0.04918936479656385,0.11053725361934763,-2.092593057876255,2.0
752,12.462567081725988,4.574464224469156,-0.07059255799240698,-3.494120393109921,-0.0939750535881354,2.0
753,1.0279038701704188,0.9431268793671389,0.13175663537069335,-0.2224100383163785,-1.874141073082375,2.0
754,0.5672003084725696,1.506123697411119,-0.26031834169009965,0.33375906949844825,-0.4704045707506017,2.0
755,1.4051078066122757,0.02030207293090646,-0.0739439791008521,0.11889596581472173,-0.8663191023645812,2.0
756,25.63408466797246,5.127902933577869,-1.4530077914850905,-4.983898757797355,-1.2654743897622511,2.0
757,1.8482155356965022,0.0029324421120747366,1.2432925090716005,0.6760489622597134,-1.625485976922417,2.0
758,0.6722391411042019,8.705068834214348,-1.8654077008039913,-1.0163951003423732,0.8062790619483978,2.0
759,14.667335645900282,2.073150260178522,-0.4259185496096776,-3.841568428299605,-1.2328133634198855,2.0
760,3.308505501717677,0.3961073655703682,0.7222156127833286,1.4123590161831137,-2.2204234070163724,2.0
761,2.774171123964622,1.187003624809699,0.7650934956912354,-1.4172344712944946,0.31691321681114826,2.0
762,0.757231721446308,4.511350122465299,0.29301960742923705,-0.7521578683031085,-1.535598094086983,2.0
763,4.085078323539759,0.13983853847758132,-1.3963066337920103,1.64428165879861,-2.4545036294999325,2.0
764,11.318737417925565,0.6844534220598582,-0.06341061334321306,-3.186345092027529,0.5903584249859769,2.0
765,1.7230038612548417,0.5483706128273493,0.034196390544723,0.6917016520590469,-2.5493588674989236,2.0
766,1.154891694211055,4.622636415350415,-1.1935322033974418,-0.9237673793767036,-2.1131124966040153,2.0
767,6.28501482430326,0.07918889287773911,2.1409166690396764,-2.2129100728670004,-0.7798548310890835,2.0
768,2.852574120908033,0.026787461354273963,0.2552062346179088,-1.2090307058002134,0.8931186462472441,2.0
769,3.3121484752474104,0.1858977229810861,4.371825535586202,-1.3921925577208913,-2.1921754504472246,2.0
770,5.763566442262877,1.4430172373049985,-0.10884863940142737,-2.2901871434101313,-0.977719447328437,2.0
771,17.614236359530302,0.1015194844173977,-1.1822467385042736,-4.028424928211327,1.8623770191685338,2.0
772,16.296760965083223,7.864779769723215,-0.42790859568103273,-3.989533964645561,-2.3177939058158556,2.0
773,0.5934071530095525,17.141569218224543,-0.1417381405522304,-0.5822284349769249,-2.4594773586495253,2.0
774,5.8230529239335,14.083271871128717,-1.0286243829597415,-2.3190528897588543,-1.26138830245704,2.0
775,5.285314853780891,12.39661571943487,0.5850231717179538,1.9769954509545933,-1.7927826984309365,2.0
776,27.044830201425096,1.9160572186266713,-0.4597319180239314,-5.1953916839955205,-2.1060333497862302,2.0
777,28.81564854223085,13.111732128190813,2.835470319134903,-5.250669584605989,3.094012143093172,2.0
778,2.033735509271936,0.19884620543769263,1.5189131049377544,0.8137952594549804,-2.4204132966686642,2.0
779,3.662778012150562,3.3997500982147844,-0.8745801352317426,-2.0587526317624674,-1.208883852776677,2.0
780,39.77443216315335,0.503213900756461,-0.24265918325711539,-6.20541838405138,-0.8461841954080225,2.0
781,1.7820820377760518,13.272220232509914,0.4181075972929636,-0.7936269313772542,-1.0283563084623064,2.0
782,4.2422432566429125,7.57310358249188,2.7364516070083478,1.8904671969216924,-1.2284143184264518,2.0
783,25.258881237308092,0.18058141588523177,-1.092731866887905,-4.887122278551469,-0.822906652141907,2.0
784,6.715103048027827,11.306175467835025,-1.2383584058626715,-2.4532212102994144,1.8296466600746553,2.0
785,0.18339516552707508,9.710618875167114,0.9554191148234152,-0.8669731331639048,-0.6017078284604235,2.0
786,0.5772746346532023,2.784975892551284,-1.9720459955619967,-1.0598020059254996,-1.1185054577210352,2.0
787,60.83771353343226,2.374907226880655,2.6380712981547485,-7.820917466035284,0.14234982376800276,2.0
788,4.002019643267077,20.428658490447834,-4.950274118971787,1.9024058856982184,-1.776359040964134,2.0
789,0.7466175476567902,1.9518579938617127,-0.9830775994555211,0.8528458855947223,-1.3706715017290025,2.0
790,4.657601105283653,5.164540687237491,3.0004204339137854,1.9569163102820581,-2.2845785008038044,2.0
791,1.399227640777809,0.009595364715568806,-0.08043210871745766,-0.08997799735076972,-2.287025888903831,2.0
792,1.0963023075112635,4.732966181986978,-0.22231557959317336,0.8273747168521635,-1.9627762441779435,2.0
793,4.758079391453137,0.8811557345021978,0.715417711790399,-1.9314869417549412,-1.5508459427883774,2.0
794,1.2239494019603192,0.6483412051280931,0.2932595141228825,0.18890522250036668,-2.516378398997398,2.0
795,0.4481513628988609,1.8108449235191757,1.1972680871671555,-0.5428844784663516,-0.28173944093498227,2.0
796,2.9886924443253484,14.103143680608436,1.2851015595129223,1.601092786690049,-2.745639625680479,2.0
797,1.4955610917971045,13.6824468408527,-0.7184640580415115,-0.8155811316259554,-1.6054605812369775,2.0
798,1.7118230673236507,2.228613402829117,1.8039206496201188,-1.3899770972803585,0.6814362143041205,2.0
799,0.6296994806190265,4.747546224127671,-0.8222732886497187,-0.4509676740937998,-0.8981077706890606,2.0
800,1.23855554560432,0.777464278709033,0.04522524356659713,0.36699228673234097,-1.388053321868954,2.0
801,4.773955621237212,16.322065152297263,-2.107832684004794,-2.2803660403998234,-2.6734476571987704,2.0
802,8.596512560901015,8.018194330438748,0.16512302254677125,-2.8928896616493773,-2.7534938463270415,2.0
803,8.014135315048978,6.264428840744124,-0.5649774531535025,2.5735449435514637,-2.152374967592807,2.0
804,0.8547702305621191,4.9242352048263,0.41724004137293136,-0.5033163880755045,-0.8018647442273892,2.0
805,1.5775822529747308,0.9996884603946783,-0.9164060456966037,0.8036418268501331,-1.7486613822140926,2.0
806,-0.010237686405759672,2.0093215967414793,-0.04013291899945171,0.1522807130705588,-1.9382090372602643,2.0
807,3.1846752873917543,7.703078005045843,1.4153509228193226,1.625781688287841,-1.9136184440734954,2.0
808,0.2234012205432056,8.18780849466745,0.8015969480969195,0.39985572854527074,-0.7588916384913625,2.0
809,7.030563093160311,3.2024995259463784,-0.3105287163265481,-2.7636083671542524,-0.4565389376392467,2.0
810,0.5637428552848991,1.5368590793808938,-0.4772475030927819,-0.3723365225558437,-2.601648499850686,2.0
811,2.126324322422715,0.08713465715192607,-1.404505234378257,0.8596164897518142,-1.0687210395495241,2.0
812,6.288972663423152,0.5634224648871762,-0.9550933533819064,-2.2477461691880656,-0.8379509715044069,2.0
813,1.4961477536990502,9.753057332413192,-0.5274697740648638,1.432329786829177,-2.028387445590997,2.0
814,6.467553398313373,0.30079415868009896,2.0422925550208095,-2.2630232575982565,-0.7168164272132129,2.0
815,2.1776277488063496,4.563995039643046,0.5739511017037369,-1.3907911519552068,-1.6283575792939806,2.0
816,-0.5001667938593655,15.966624275917413,0.11305399221746823,-0.27457041124888004,-2.2848696663661756,2.0
817,6.579664230941353,1.4226697848373577,-0.7368170370448052,2.4578244739678135,-2.76208404095464,2.0
818,8.720334839841973,15.287074678349432,-0.045738357985853816,-3.0400466200522844,-2.1025402814082956,2.0
819,-0.5805149757492276,2.9118597553135186,0.11196974627380325,0.04510700370532961,-0.9751786970512751,2.0
820,1.5261660756968027,25.396530156480917,0.21066178760882148,0.4118002618610437,0.06093064288558858,2.0
821,1.4474278156234908,0.05991830508246632,0.06726630378569311,-0.24092476903671978,-2.081163425295696,2.0
822,4.537642138750242,13.20395160572214,0.2404907407075498,-1.8283671601148863,1.0079756292071185,2.0
823,43.82531787966904,0.15695840634671823,-0.11000813541069294,-6.515092704361583,-0.46652151393573127,2.0
824,-0.024599898830422295,10.477744628301496,-0.029165979985279502,-0.28145687235880046,-1.412419622399414,2.0
825,1.4619894541433434,0.06075532797025903,0.2940280055130415,-0.26954935635727795,-2.510707211919737,2.0
826,2.5960948271454525,0.09287167405088373,-3.5546739242076684,-1.0996484285043167,-1.4187325710975895,2.0
827,1.9151318570855127,0.019235982154709865,0.42730042102319604,0.7239746038060169,-2.455796235790603,2.0
828,-0.5887686009591537,3.3077544628040023,-0.11869759324692465,-0.07925038104119486,-0.6249858495796715,2.0
829,2.0859065377314647,0.026619077245679655,0.20910478352710002,0.833716479697597,-0.6637675620185295,2.0
830,-0.5358276278044662,2.7966866760569338,-0.1739987743108854,0.11875176966663892,-0.3951216880833337,2.0
831,5.5244620016532835,5.511707507724362,2.8017561262617257,-2.1015240250670963,-0.9650471985655795,2.0
832,4.167796829310441,0.016100843611970568,3.6495072039561274,-1.6663579474901107,-0.3903084902580958,2.0
833,4.610504768729166,8.259820471994669,0.009519217823740067,-2.148049518165229,1.21157073075278,2.0
834,1.2372131309510883,5.675831954691957,-0.05908014456474262,-0.15771547615353687,-0.2879151278996347,2.0
835,2.7224986892844023,0.33032136187249567,-0.7079254118789688,1.1770228943184455,-2.3461589396159095,2.0
836,1.600419176798173,0.22134607924948968,0.4166669481661543,-0.48336190369663434,-1.5901491526974927,2.0
837,12.120436726268544,0.637044600271422,-0.06992083441527253,-3.3053595699536125,-1.4354493375762911,2.0
838,0.24360878573885594,1.7498661054043336,1.0034493796411506,-0.17477257639890542,-1.5992146355650507,2.0
839,2.116200028079969,0.16170326064007182,-0.2808948406627865,0.8591087830391249,-1.320266345377123,2.0
840,4.107642346332248,0.09828791198251718,1.0322688017486166,1.6496336199024038,-1.751348543326524,2.0
841,19.38052522733521,0.007934347883521244,3.261141568387274,-4.24138881360562,1.286578987266441,2.0
842,-0.4049110886919655,2.799019780957112,-0.32272985172050006,0.3818439493806096,-0.8747240910202412,2.0
843,3.2672027429997206,2.293301665434674,-1.10795570869716,-1.8807687884554836,-0.9925577575277182,2.0
844,4.680142860033781,0.05183284595810713,-1.4692611187968285,1.8139206833098027,-2.627502010041947,2.0
845,2.8678899759144953,6.957213217784688,-1.349813722691004,1.3020746145138538,-1.8231027652493133,2.0
846,1.8237889407218617,1.0485633663184168,-0.3962715798230282,0.9663304824850483,-1.2164434354098264,2.0
847,1.4347793822029942,0.135661608552653,-0.019082482339250015,-0.22976004447037746,-0.1918689836337284,2.0
848,2.1694042365563635,4.761919299637483,-2.758805986193601,-1.3148066514207937,1.5125334269488828,2.0
849,1.5299407028484104,0.0017994777539409386,-0.5638660144327985,-0.37251132328925385,-1.5424597571285559,2.0
850,2.9020176926118375,3.3511553936804828,-0.035562048455827944,-1.8678763420159048,-1.856550478465139,2.0
851,0.8854952317559432,2.207627409126703,1.5314592656063442,1.0435364236560374,-1.9733788122652212,2.0
852,5.0746564751169245,3.4549425095935473,0.4863456292994249,2.3737702427072316,-2.1516003360744036,2.0
853,0.3868723777986867,2.791928866092079,2.7365083348004324,0.9670484414710605,-1.7208493498244741,2.0
854,4.128681599795136,9.244876159177226,2.3183826053449885,-2.1728702750807223,-1.7614649880558693,2.0
855,1.5800765173590132,5.91228417694219,-0.030220342612739683,-0.5068508428730235,0.30446462165391885,2.0
856,5.302787776363765,0.08312680958106625,-0.5718806517415501,1.9786518603801264,-2.076280068177251,2.0
857,2.096487070055487,3.945851056177729,-1.0487725324048653,-1.5488560438737724,-2.6265140560460614,2.0
858,53.823421707736124,1.7448896490554493,-1.8222571695002672,-7.321574919942182,0.5237166394064955,2.0
859,3.02618468733877,2.1957275734723636,-2.06775316812361,-1.7944493769839593,-0.44704329902432294,2.0
860,13.655379325177114,0.25583963004498184,-0.3845703409496398,-3.506672286862438,-1.3281877997849247,2.0
861,2.122677531854933,0.36176821355224675,0.6774782148080672,0.8923157687017595,-1.073735642374488,2.0
862,29.96653501161759,0.6503629436930938,-0.2828935894767194,-5.364652204771226,-0.8402507970631697,2.0
863,4.582677052770553,9.066171133151421,-3.1847527305946404,-2.2644836300663433,-1.5902750338290308,2.0
864,19.40153846612517,0.09204998701651804,3.656537209051539,-4.244360309826692,-1.1180803050933492,2.0
865,11.441696145925288,0.07235398068430761,-0.2079224470249601,-3.170667897703615,-1.4393364585416029,2.0
866,-0.09378176373058239,2.1308687430480657,-0.01637253036753953,-0.21514681477704722,-0.5367757287507917,2.0
867,1.6488546003827746,6.562782779293511,0.09653960012817715,-0.5445276514098347,-0.902730020929647,2.0
868,6.3086202673819525,0.8607541673269862,0.43240029823670273,2.2946844856923545,-1.9198393182899918,2.0
869,1.330823227102985,6.690720790241875,-0.06678355420669577,-0.14678274808034864,0.14285634851808304,2.0
870,68.25305541884767,3.4437305992234335,0.6644077716327936,-8.295575946434283,-1.4397404267621163,2.0
871,1.3670306365277298,0.9059130748723478,-0.1833775428258675,0.5990707329666085,-2.174704649694876,2.0
872,36.33752848764302,23.186742893123984,0.44392045738375285,-6.026011229997227,-1.893203587911644,2.0
873,1.926386889825326,5.883141620423913,-1.6941284198101778,-0.7836869739864203,-0.9391228555568554,2.0
874,2.8018313709847598,1.5702095210277809,0.43931783599070223,1.5524390259594627,-1.3682054968875623,2.0
875,9.470633445255347,0.10824726441398361,0.1660393978568022,-2.8434677465887153,-0.6102914998059119,2.0
