,A,B,C,D,E,F
1170,2.8231129325357007,5.283170049670449,-2.0,1.5521008011456283,-2.1801783645203927,-0.06314998308656522
1171,3.5305471709303697,5.635254696245079,-2.0,-1.6909778659527985,-2.7643578235682864,0.4349913797139599
1172,2.5326981542840983,3.557662874455127,-2.0,1.8903904041085131,-2.1614895648471877,-0.08437677192289864
1173,1.9474428902173981,8.798266894505899,-2.0,-1.698150286311492,-2.1129388019917648,0.32299510931531195
1174,2.592223869241066,0.7630163314707235,-2.0,1.4126792274218487,-1.3159769811357576,-0.5408786995260497
1175,1.3514737541072426,1.2706323730882039,-2.0,1.087193796843598,-2.01584019809156,-0.3657736121884482
1176,0.34398506592026573,1.2943048369329853,-2.0,0.4440680303063771,-0.5491979312897644,-1.5350639242426682
1177,0.2033506242904446,5.02104121935083,-2.0,-0.16052792290968976,0.4998748889910205,-2.429115356332922
1178,3.7287498002047967,0.27941018171033366,-2.0,1.7010952239340953,-1.0692172563443663,-1.0820435761287301
1179,1.4914536614860467,0.3198270287871986,-2.0,0.81753120923895,-0.7718091842194039,-1.045588884855074
1180,1.435615130979906,1.7300482570523918,-2.0,-1.311635700055728,-1.544503390067132,-0.4315227391795198
1181,3.1143009294614394,1.8108314712783786,-2.0,-1.865001641915737,-2.6168834138721944,0.4248906343243735
1182,0.2411426262657938,5.013582938950424,-2.0,-0.26584850904941604,0.1752160344897169,-2.410530992032209
1183,1.547055267339535,9.481194023116469,-2.0,1.6345206437269366,-1.9336727200584192,0.16979765104277508
1184,-1.0292852813016824,2.6978817181466948,-2.0,0.008541278851956324,-0.6973407907306601,-1.388678784570835
1185,1.5287122433811362,3.6046806987378304,-2.0,1.5967413598757647,-1.6635493201559703,-0.46759031906497506
1186,2.024026963562445,0.0038152793074426794,-2.0,1.0724866773843515,-1.8268011365024752,-0.1453727621665376
1187,1.057800695591089,16.086379609502416,-2.0,-1.4537004537243872,-0.9440901572152935,-1.2826593012928598
1188,16.693693715192747,0.24790753504727644,-2.0,-3.9812635132992793,-0.9536295409078547,-0.5902855255184349
1189,1.2702034017384531,0.6944113245278694,-2.0,0.7924432378931714,-1.5539693686874259,-0.7669121818979878
1190,2.565315048217319,4.622590585788333,-2.0,1.667688891122265,-1.844812066190975,0.08889596508953176
1191,16.71078651600766,0.10636521037924981,-2.0,-3.9802803161651563,2.7005793575522072,-4.759671665464075
1192,0.9733231920061298,1.2067762714669599,-2.0,-0.862254538873765,-0.7770756686621357,-1.105016851662749
1193,-1.0008091732728954,22.04704700887423,-2.0,-0.35188399718985064,-1.0544257091287728,-1.5707775730365547
1194,2.329983410188341,4.370021473365984,-2.0,-1.6708964585978365,0.2695667322363189,-2.3556561098376463
1195,-0.22621459276194975,14.328759686097525,-2.0,-0.30066854793340303,-1.0095341972513978,-0.8366046635272306
1196,5.2374933934165036,0.3370446779034066,-2.0,-2.1023678831162473,-1.3806067470444607,-0.09054173170458746
1197,62.07766326559427,2.7404343567937777,-2.0,-7.945090686156053,0.17192480175886982,-1.9043912759841963
1198,5.4002275678826335,3.4632620647362415,-2.0,-2.5446276651003177,-0.7494606723453319,-1.0281141461974905
1199,14.450660152488636,5.398833946943512,-2.0,-3.7340410045497823,0.4577822854121866,-2.077079276799492
1200,2.3072368068782128,1.6449178185664384,-2.0,1.5835036716731397,-2.165149419134437,-0.08307821119297329
1201,26.724654196202742,4.982054657323203,-2.0,-5.156009931787012,-0.08167507779376992,-1.8615559813858857
1202,37.81452856672188,0.046197361533718895,-2.0,-6.077975724408075,-0.03776536967281996,-1.601712991105883
1203,13.531548148822136,0.5201609599310114,-2.0,-3.576311282538733,-1.6852259645579215,-0.21433994650399596
1204,1.4094211197251485,0.10465790184930986,-2.0,0.7355856117864381,-2.283893761488516,0.6984843993677917
1205,1.7876193561780431,26.4985821908035,-2.0,-1.3077803059315702,0.022629090878952707,-2.3051409740496984
1206,-0.5123085676666681,2.107074585613964,-2.0,0.3533060038178102,-1.466680517461493,-0.31591442283884186
1207,-0.2275142848688146,1.896473158792602,-2.0,-0.46757807858238154,-1.5512650110405048,0.06609258580213373
1208,5.0971880615583,2.908773539213052,-2.0,-2.489257183393785,0.1374865328000846,-2.2509411692424717
1209,4.127946799408867,6.933268284718261,-2.0,1.8595985190126336,-1.8538502511544035,0.012429171821557228
1210,16.778693808973532,4.198208629373714,-2.0,-4.170936176630645,0.5466656207012273,-2.6493313098047406
1211,2.956966487311857,1.882074127153767,-2.0,-1.8410418783913884,-0.16681436045370324,-1.5326817641121313
1212,8.349643524264986,6.371538963490766,-2.0,-2.73491089462003,-1.6197217403369222,-0.36825827099161995
1213,16.295036289864207,3.750978073946408,-2.0,-4.152255971999825,-1.5980689802956451,-0.4728659122615112
1214,1.8260281722596696,0.0001983547037315575,-2.0,0.9758184377061014,-1.8415193783174124,-0.5323151354597828
1215,2.993537025310435,2.559454254365035,-2.0,1.988723032783926,-2.1687336607681362,0.17876558036174556
1216,2.3098501250719856,0.9276675597463075,-2.0,-1.355116774114904,0.03584590649528274,-1.8313407851915373
1217,6.035336724100932,0.07998327846053475,-2.0,-2.2726035978753916,-1.585328537886566,-0.4989940930352146
1218,7.047601092460359,6.303503682605142,-2.0,-2.4847536970460924,-0.029845307391061615,-2.1806107346075065
1219,-0.4846266244066669,2.928542268498775,-2.0,-0.7867383869855975,-1.6700112814792654,-0.3817924274661115
1220,35.25348778609787,0.16153415668177865,-2.0,-5.864528925236856,-1.4521231121131741,-0.6439048860636614
1221,1.2683470555216645,0.3385604988443004,-2.0,0.671793676146588,-1.1275050780556826,-0.8844980767691425
1222,2.8680783397762473,0.15981798072845516,-2.0,1.4166917467134488,-1.4669511040202354,-0.05840811368631288
1223,-0.3556961439097556,3.63435842588689,-2.0,-0.8071710655445989,-1.414735969369552,-0.8117712943986497
1224,7.7206829958884375,0.033781161252339424,-2.0,-2.616762686315399,-0.6297379865556185,-1.4299700320543929
1225,7.027592903308878,0.5796804744415838,-2.0,-2.513393844958932,-1.6005375007986187,-0.2671074459216545
1226,6.926452611961014,6.476170499177016,-2.0,2.463982541131826,-2.5541138452560315,1.0597624999980626
1227,10.43103737985025,8.828690106207961,-2.0,-3.3741323430199355,-0.6652286074561994,-1.1178573140120875
1228,0.27693426462020626,1.277209320875952,-2.0,0.3372537493999852,-2.0579744088849288,0.1369060092180782
1229,0.8812445647850731,0.20305167744997857,-2.0,-0.16727897567108552,-0.9439502332232481,-1.1788532762626205
1230,1.7134888368431236,2.249187840858706,-2.0,-1.5707398780952468,-2.011277304325929,0.12614748191449549
1231,0.7154719267169689,0.8811647479557491,-2.0,0.453224406310881,-1.9251554226049028,0.32993023124802234
1232,0.9931624714146583,9.002034727058447,-2.0,1.4252448304407643,-1.1812446153632399,-1.2071355165560589
1233,6.714066070390043,0.1504770980274856,-2.0,-2.4189997587966037,-1.696928683279236,-0.35124572287726075
1234,0.8561179091931881,0.1918629834926035,-2.0,0.025703121125969286,-1.9517615314948462,0.09046584361936039
1235,10.735020936556738,4.4626678674429865,-2.0,-3.3329188559719913,-1.8631429747180013,0.1278903793628398
1236,64.58440455774381,0.9095961785147363,-2.0,-8.006031068586257,-1.8749487583990532,-0.2408823425305365
1237,21.72114929741565,1.2761101312463894,-2.0,-4.642941216708305,-1.9624305523758565,-0.0734243008974727
1238,21.26650163330487,5.2672285015652855,-2.0,-4.567919456638959,1.957750821115574,-3.58032703000407
1239,1.416951157529952,7.235015772290512,-2.0,-0.9813008722436547,-0.8956487322497931,-1.258163076827113
1240,5.451817723082965,1.5284681629263521,-2.0,2.3528059055573016,-2.4594461280285977,0.5478337784485542
1241,-0.8205904216229125,14.961120159218535,-2.0,-0.19859528839711382,-0.8991438256935208,-1.1390850234373162
1242,3.435728627404931,1.426649894534924,-2.0,-1.8488575640064506,0.05436831716796586,-1.8329916483217752
1243,64.99255253757137,6.089050369817476,-2.0,-8.00859107748444,-1.3889190558729152,-0.4614397270356847
1244,0.5422993931703386,7.145333082769782,-2.0,0.13298321613935515,-1.3568592673915867,-0.2743177626515623
1245,24.419410675299,1.1454115346518086,-2.0,-4.912528146990924,-2.0542331059085304,-0.051003648825975245
1246,3.7046879644445845,4.7650515146975,-2.0,1.9437703568235791,-1.4623055621593566,-0.7205552485200305
1247,1.050034502773652,0.1270592289481378,-2.0,0.42928906844545733,-1.7341112416931939,0.0087843314617842
1248,0.8725556963538283,0.2053997994532558,-2.0,0.1406044364625707,-1.5523211554770842,-0.7662702944765353
1249,5.214504697497367,4.213856433391505,-2.0,2.4122262208648735,-2.0977487940831625,0.1445151077129726
1250,0.4675036091408697,1.3420036679165182,-2.0,-0.6057187717010295,-1.3437620662511685,-0.8667744998344744
1251,55.22500968899721,0.015412422090109422,-2.0,-7.372334900793552,-2.479358403403337,0.5500175337047234
1252,0.46034845090349613,1.01294096089995,-2.0,0.23911076264951836,-0.888514782618037,-0.8937224873606809
1253,4.353780657774434,11.67307239419546,-2.0,1.9629387242461502,-1.9925045721218582,-0.24509151824336683
1254,0.9739982202305315,6.367312823936942,-2.0,0.32206875757609343,-1.8012371776273617,-0.5879490931402744
1255,9.181479869579116,1.0175960176811862,-2.0,-2.963487879411135,2.270315866145907,-3.9338158337263005
1256,3.013768713518922,2.4441570021419605,-2.0,1.9764750983421049,-2.0137093525687164,-0.12669508581759445
1257,0.7877848735609576,1.2648413809854457,-2.0,0.7827990768371078,-0.4977905214534535,-1.4169510769485578
1258,197.64417379939326,1.8878962160879804,-2.0,-14.074167100921166,-1.9416206941016294,0.2546893048259476
1259,4.4355925369172935,14.255508258287964,-2.0,-2.1632963867776214,-1.1968878377139158,-0.935122233140859
1260,0.7873345093816129,1.8299916033265031,-2.0,1.081587136044896,-1.649469295269951,-0.45322114684264947
1261,0.8873916562766737,12.512673902514681,-2.0,-0.12258225717991156,-0.5295977665040995,-1.0911032681989004
1262,-1.1241902635915735,3.204676519556427,-2.0,0.0037470733774240816,-0.5007053307718127,-1.229191703706015
1263,16.162884557407082,1.4307688589637904,-2.0,-4.0186450048697955,-0.15927078134352612,-1.4239541419043549
1264,1.9459781981779152,0.3050488957510858,-2.0,1.0575156553195648,-2.1245826899014717,-0.01803005904486163
1265,0.4124828446748959,1.1741793620395882,-2.0,0.3903538626595129,-1.1718164098436041,-0.77576706522666
1266,14.31870074966209,5.493040853954783,-2.0,-3.706905918095189,-0.744020340251911,-1.2892974190583542
1267,3.1861379976505155,19.91215186727991,-2.0,1.680989464398386,-3.1165640664676757,1.288027874008198
1268,3.1284352540791414,2.644007256693507,-2.0,2.0330682011153045,-1.879736208526369,-0.40460040878625636
1269,-0.6109416158256287,3.050190560372657,-2.0,0.7148968817978769,-1.5454893015038205,-0.4254733441755101
1270,-0.1205656775457086,1.670845351766579,-2.0,-0.32482295249468907,-1.9142158064875514,0.10319610712956695
1271,2.0869082891253457,1.235941574707638,-2.0,-1.3727598944390942,-1.2201714186188948,-0.41952158336147516
1272,4.4013368852811725,3.043211369518998,-2.0,2.3500414422495686,-1.950721223682721,0.11005445147246765
1273,0.9336796867984978,0.0021806800120906657,-2.0,0.24469469940198096,-1.564434277621861,-0.6313701662430183
1274,5.411856972925485,0.06686484306901791,-2.0,-2.1307944587004757,0.8984952191025385,-2.873547314281438
1275,27.775344969035846,1.3164633958342782,-2.0,-5.258320886569792,-1.6129169147924003,-0.28381331778359103
1276,2.038756463086281,0.24300510880700119,-2.0,-1.0928543483776094,-0.6285079711811226,-1.4587600976805386
1277,3.7779961398371666,0.5946990397397142,-2.0,-1.7538165294808703,-0.8584934060276974,-0.7509804747202959
1278,1.7892320400924042,2.169052708348478,-2.0,1.5743659094806672,-1.4081840730001045,-0.9254357820904674
1279,3.605438856482691,23.472644824352646,-2.0,1.954690186577201,-2.0871074186479626,0.05805178281990808
1280,5.312769565269464,13.833592182556327,-2.0,-2.267163335138881,0.7316768695161576,-2.3929855196891308
1281,5.02247947288854,0.24809589886858893,-2.0,2.0443314694988883,-2.738650147797649,1.0805336329435933
1282,13.03308388447466,2.0783022985551924,-2.0,-3.6939513257929604,1.0068687218041998,-2.6294763991792123
1283,2.875400061833751,7.234886093098041,-2.0,-1.556050992121951,0.6159081092526675,-2.5530468225498857
1284,4.931213486483317,6.28231501951313,-2.0,2.0143006966733683,-2.6461404162106428,0.3752573826773772
1285,2.671658545719604,6.343035068995131,-2.0,-1.3415075249888195,-0.761605806281369,-1.2726518066500119
1286,3.5341625491549897,1.2984296003764575,-2.0,-1.8415602925298544,-1.4421834300913443,-0.3087039888369234
1287,-0.790581628007692,2.5687656826162186,-2.0,-0.4195043412748678,-2.1149928839526524,-0.06001215740066196
1288,0.5472640824150552,1.276358145496881,-2.0,-0.6190761333798938,-0.07747479471014385,-1.9884083801828658
1289,1.577583832115911,3.967096824541058,-2.0,1.5433612037678972,-2.6683249113351524,1.2473513979978335
1290,7.67948105634558,6.317388499514598,-2.0,-2.6088808635011063,-2.320522718401729,0.2763594388739664
1291,0.09633947195031917,4.643360777336923,-2.0,-0.539913234536133,-1.1154395235873813,-1.0459981471056634
1292,2.5324796414425226,0.24200796999324295,-2.0,1.2991590955827548,-2.3723221946629347,0.30149096947278287
1293,2.558362303178109,1.2368345187685958,-2.0,1.5351766090412244,-1.3848411812634502,-0.9648886908733995
1294,31.14017331497487,18.687206681563268,-2.0,-5.502682660630823,5.639485910403462,-7.167328603640575
1295,1.629456736838792,3.138503125922212,-2.0,1.6600136733434447,-2.3002702540265525,0.5086954445510515
1296,1.565393837629347,0.17464141341494244,-2.0,0.8407130072912388,-0.9591530181717286,-0.9199161868235605
1297,4.095408016515576,0.4500339285449802,-2.0,1.8224075021421722,-2.0834912657802866,0.013515441784448273
1298,1.356687469270469,0.8234398481642305,-2.0,-0.896202407553395,-0.92465796857219,-1.5240143393178711
1299,0.9607385147583933,12.4259320110181,-2.0,-0.3110904198149931,-0.6198796202775263,-1.2768605042117693
1300,2.3684291021536397,0.14398938756425747,-2.0,1.2267726387577598,-1.6559151470721463,-0.7867655903346162
1301,4.412488818466755,0.20708852624592655,-2.0,1.886809093610805,-1.5527363924151207,-0.4873556379817651
1302,0.8207432530828562,0.3317708252636686,-2.0,-0.03833598284694384,-0.8220056484283305,-0.8929239012855215
1303,4.268277909188334,0.8014445907245039,-2.0,-1.9232268830872359,-1.7387804608165092,-0.34250692425824397
1304,10.66024226944778,2.348516783844763,-2.0,-3.3894089066255906,-2.4926777747054576,0.26114617217852243
1305,1.2053568472072487,39.46846980667639,-2.0,1.2364504489529908,-2.361918129773565,0.3247630793452738
1306,0.8278138831733153,2.9650686141345983,-2.0,-1.392288534153361,1.0115915592655937,-3.108247929783403
1307,1.1003763341865698,0.8071291034852309,-2.0,-0.7314334032835952,-0.7688456585607483,-1.1158935042843376
1308,12.649668870495391,4.793741270879372,-2.0,-3.562948177558765,-2.6514004201636734,1.053495227881602
1309,1.5071424202990085,0.06894820997199892,-2.0,-0.7973153943588498,-1.4295621589244938,-0.26384714260370623
1310,2.9937861964042605,0.08832454914130926,-2.0,1.4573529791002418,-2.136347040074373,0.42026026822853196
1311,2.812209616964211,10.909427551928108,-2.0,-1.7390926573010281,-1.4593051771548273,-0.24739334221509207
1312,-0.06345280096701017,3.3385830710131845,-2.0,-1.021469862818952,-2.083690557168684,0.008425248937099658
1313,1.9801203984767657,0.692609574582448,-2.0,-1.1561710644735064,-1.189022197970543,-0.4423252811972345
1314,1.229587651121407,0.24208107945047017,-2.0,0.6204352414053554,-0.5829633854355349,-1.527326876698888
1315,42.031915101385906,0.8343273743912332,-2.0,-6.440996226284428,1.3872488436173231,-2.7635013901455547
1316,1.1618415041358516,0.0328871089511942,-2.0,-0.5371923936540144,-1.1766956052286357,-0.8241185099920659
1317,1.35190789367019,3.024774050843886,-2.0,-1.572032375034718,0.3490302723970109,-2.772494363869127
1318,0.88370260409167,0.0011115497456249425,-2.0,-0.09948192447996584,-0.7182990226631635,-1.5481611894843361
1319,10.052150298847938,0.06980244597489035,-2.0,-3.0299800217171318,-0.6149877552516627,-1.0052407330185198
1320,1.58684914168881,0.014922079659010743,-2.0,-0.8444844020399831,-1.0321823931740317,-1.1097171589330719
1321,-0.6802680465207365,14.759409453732983,-2.0,-0.1696591159544032,-1.998000790957851,-0.30286456337226497
1322,4.768666778601419,0.6736280677948469,-2.0,2.0281263957509648,-1.8354377033891325,-0.3389105345370531
1323,-1.0809949929869593,2.847348266119858,-2.0,0.04711681524556521,-2.3387490315320973,0.42099833584400703
1324,3.6371707720701902,0.41438160505678157,-2.0,-1.687601471730936,0.5562689151628567,-2.638683671850507
1325,3.0400842415852942,0.5535339877695049,-2.0,1.5217114184377736,-1.9441649034044528,-0.051752990956308476
1326,9.373978381528122,0.0315681218932946,-2.0,-2.9155908568839504,-0.6204689059204699,-1.4646790173100162
1327,6.568168662741825,6.62128169680155,-2.0,2.398118910247653,-1.9901877522177722,0.052517193011529704
1328,59.77903982244314,43.6928373628223,-2.0,-7.677684223983824,-1.1189313996465549,-1.256828392719647
1329,6.283528131338235,0.18519540647225824,-2.0,-2.329553879018954,-1.2617178117081944,-1.020468331535045
1330,4.397409343461,8.873490760341072,-2.0,-2.31850248816971,-1.4403882354880682,-0.8127818395204137
1331,4.223883468100343,1.618527245629072,-2.0,-2.0970907697763517,0.440648568324997,-2.2569591487026885
1332,4.409134084083794,28.92118362684586,-2.0,2.309396859027686,-2.163129112393998,0.389811256537849
