,A,B,C,D,E,F
726,40.25034403396646,0.007971054167175974,-0.23104999856924924,-6.2784493986485375,0.0,-0.5036445403423228
727,1.4611490732239774,0.16925549242896096,0.4319402749191173,-0.8024896701369868,0.0,0.3732714397658782
728,9.5187691479176,1.473464251535152,-0.01938961112505428,-3.0967953965976713,0.0,-0.08636406058203502
729,1.0657806543648183,1.022886135578802,-0.17056732517702602,0.8446462143865037,0.0,-0.02934210119761191
730,1.5810254388536757,1.4267499427075763,0.592186467481057,-1.2672914944939917,0.0,0.5204988320107073
731,82.4292952948542,5.051207262499014,0.3633334088076015,-9.070031618141913,0.0,0.736317780747028
732,0.6769425997436751,1.1040798195939008,-1.3584822933975627,-0.6289175281807426,0.0,-1.4180057092416172
733,51.09699167643236,8.702207684561653,1.4970294653954639,-7.2121876828124565,0.0,1.3118830525185343
734,1.4450492260173395,0.38087042439433244,0.08205430449760352,0.8278036295890033,0.0,-0.14764513853308303
735,0.5165935635023997,4.636658279921361,-0.23374870346407492,0.8722401881236759,0.0,0.2388616532735944
736,-0.5892545504300726,2.238995032087971,-0.19744550225377094,-0.4459479620392941,0.0,0.05310071825784807
737,11.375289652089588,4.681767026198733,0.6992764876938115,-3.4021254929114075,0.0,0.8170180568975933
738,2.5417941132876396,0.36951827096009565,2.843361014859016,-1.3333580629194919,0.0,2.3865643840519994
739,0.835637399100742,18.62615312551966,0.20167424499439482,0.17040903125227036,0.0,0.26567091904289863
740,78.44965518142642,16.661123527532247,-1.423109267957241,-8.899287376810717,0.0,-1.0544343931574975
741,52.090025732812094,0.3617608767102354,-0.7989741965809247,-7.164028316527464,0.0,-0.48005905336674304
742,25.33851834236859,0.5579881275185464,-2.0683612493178867,-4.965757476620162,0.0,-2.0337905381141423
743,2.9443979860926195,1.6539501605331954,0.02623746691813857,-1.7877379766060355,0.0,0.2818955401601861
744,5.272887865147126,3.770559759234184,-1.5663710819234917,2.5000149030266656,0.0,-1.284294101562267
745,4.197302782452833,3.1658446762547916,-1.190858297488857,-2.3163677957751885,0.0,-1.0553365763736948
746,4.085680936962282,0.1843392093216834,1.7116369226110297,1.8086388250622747,0.0,1.6434558058041415
747,1.2186416742918738,0.5776349677718657,1.3145032750284389,-0.7412397178894725,0.0,1.4959517729552427
748,2.173106291996798,0.17197377741949554,0.6806498112386135,-1.164649484492675,0.0,0.311608553208332
749,0.1090344772964546,1.414197873430716,0.039762568387183304,0.3487496728126316,0.0,0.05545538737438829
750,0.831796657774347,0.09858813811041114,-0.12394593192525133,-0.07213585782488663,0.0,-0.017017229353296567
751,2.6146606670986574,0.6123540111457032,-4.317648995674049,-1.4017540811848057,0.0,-3.945408096791563
752,40.81630303149135,0.7234150381572964,-0.13333876755068938,-6.343130501139461,0.0,0.10007964913764533
753,2.6171083984946546,39.514228854594705,0.15295293467156612,1.739987553691433,0.0,0.39693687315483916
754,9.134845555900393,0.4923766309989476,0.20804016222804483,2.9021000570145614,0.0,0.691190736036005
755,14.304353618726818,2.4702014900676463,-0.6844055143961815,-3.905875277334652,0.0,-0.4023493554303558
756,10.546793051894204,2.0224891433643264,-0.19573849780595431,-3.3394360755324084,0.0,-0.3026272167837685
757,0.3030208576090256,3.9813906617228367,-1.6789175269666172,1.0673261593470411,0.0,-1.9841043883083151
758,1.133307562957871,6.408545237749621,-0.04908475123981344,-0.5565122487283594,0.0,0.10159815292991113
759,-1.0786386109266064,2.730066334102476,-0.4478544911698872,0.08014853333130079,0.0,-0.570916909722976
760,3.2975277872847535,0.5545982680407229,0.0497081427371975,-1.6173950582272592,0.0,0.28469282389327216
761,1.1966302598647733,8.258849769603597,-1.9903960207896438,-1.3263027062818415,0.0,-2.129304243514704
762,0.8483162552258501,0.8137069040298691,-0.2296663571824628,-0.5745071497826026,0.0,-0.7287706804557224
763,1.6222176933588872,0.17848666001933253,-0.3064431389024523,-0.8981398796405891,0.0,-0.017170757423717264
764,8.690444995952197,7.145704479956062,0.20863201774646373,-2.86504271889972,0.0,0.20907140713325814
765,1.0629708879142985,0.3975569140224718,-1.269928772998715,0.5563383052233357,0.0,-1.477082350587108
766,23.604319859342922,29.64886268851134,-1.1581687563654306,-4.895700234407859,0.0,-1.2329195797291626
767,0.6702756888997414,0.7948745701637702,-0.6509022751072845,-0.372091974264697,0.0,-0.955449898260904
768,1.1920679515757704,0.08665173203559387,1.2141764826276762,0.603631438177284,0.0,1.3449699374351205
769,-0.14738464047886926,1.8126650070510395,-0.6899288755643487,-0.5105719721083082,0.0,-0.7551748033321446
770,0.40182241260768176,4.367565863839765,-0.8446819985219942,0.9531021312680742,0.0,-0.8089605509327508
771,2.085180712819431,2.758350088680366,2.89390857651423,1.783588737196364,0.0,2.863079244451925
772,26.536427979685474,9.078643952272394,1.3519477736136765,-5.257915020053897,0.0,1.6665081601222207
773,1.8399044101597148,0.009539522217200912,-0.3030282558220297,1.0042414848015278,0.0,-0.4080746807382469
774,1.4581660746131069,0.36332755839931885,-0.22659755629904446,0.8318639864888923,0.0,-0.06518620149409612
775,19.370831615901004,0.013491010312693895,-1.2358223821661118,-4.305748908951847,0.0,-1.2083685752169304
776,4.516331153734881,0.08497103523090264,-0.7618760952705083,1.920544211766142,0.0,-0.5873711731664047
777,8.861719927661523,4.113847689633932,-0.33580574145505276,-3.0973712926925194,0.0,-0.6041859305567622
778,69.57141665435064,0.49289878791392994,0.7065104278604853,-8.298132488356188,0.0,0.5484054307904034
779,0.6658644082488248,1.949649776942962,2.765625274901302,1.0973927840717193,0.0,2.688185925579994
780,-1.0347814661676857,3.210585922905001,-0.9909694219338978,0.36247826267473915,0.0,-0.7916994695190933
781,0.9801705509853151,5.292553201993414,0.6801260479550878,0.7749582602188743,0.0,0.9340293133654187
782,0.4455653115515437,3.7844661629701655,-1.0661804635139993,1.1893244983442586,0.0,-1.0334840971158676
783,1.1189527219667121,0.15437011797447311,0.3330635944964636,-0.5471701697702196,0.0,0.2520690567909347
784,0.8510360062992135,18.772313364406234,0.2410008797885456,0.15022908638706545,0.0,-0.12366252877905012
785,1.3315667495976662,2.651968419604262,-3.1486844219025176,1.543576185312809,0.0,-2.7066924674482156
786,15.622787500703248,3.8039077684288505,-0.961283585806581,-4.07184346816083,0.0,-1.2083802188420723
787,22.635219889917227,2.272055644056322,-0.46948402835107833,-4.8424117228693815,0.0,-0.46278115277323173
788,0.854402978525121,0.08628147817300506,0.4261503292599369,0.16332166233781598,0.0,0.537991818608436
789,21.440519770595742,0.17931289140982998,1.4622123147580708,-4.5414870192531005,0.0,1.0183905221543867
790,8.27133596965511,0.018792853104757656,-0.1648825823488704,-2.727647997609232,0.0,0.05898582062279703
791,2.6424614462342295,5.548726014910447,-0.4278389966104376,1.4383390623815273,0.0,-0.219585709597667
792,2.960710454512682,1.4974957128656063,-3.713276133248973,1.7481494536070215,0.0,-3.9164110141841775
793,2.407799206051375,0.7505936558121648,-2.2426636258065855,1.3583321293552102,0.0,-1.9466505033542387
794,1.0530282159196265,0.30530151243202347,0.45451250823150274,0.5175160843613968,0.0,0.595004089058907
795,3.560311948435996,26.056424090894197,1.6779861033786532,1.7680432781836075,0.0,1.7103491590145332
796,2.190100635806123,6.745284311844878,2.091488325072785,1.2097656836785402,0.0,1.8850073945554853
797,1.0431125634737357,10.839397270751363,-1.7143357407580821,-1.1692760625628331,0.0,-1.8572132152034544
798,-0.4606555742700996,4.319428990504595,-0.02938601472817198,0.30136347080448234,0.0,-0.4434937041793045
799,-0.13660053441364,9.522228224639491,-2.7286745085344157,1.0135117137268608,0.0,-2.6027487542358876
800,21.77018880661969,0.07457970105964813,0.9223814810409222,-4.576190515313889,0.0,1.1633825702930276
801,0.6958581119311902,19.906629927628238,0.3937429331855712,-0.6107263448930693,0.0,0.5207677699092962
802,3.218916084668001,0.20773252450391985,3.1751704855806326,-1.552084422838782,0.0,3.3020307073096316
803,25.69746051747119,0.6148385581958007,-1.3331805324747417,-5.004912085614452,0.0,-1.4134894875773718
804,2.0740680129191915,0.05127395290771053,-0.8974377614589425,-1.115317570389006,0.0,-0.8090811962758194
805,1.3324373428009637,4.785951861653251,3.2116913503936577,1.1947768996262056,0.0,3.1616762494853514
806,-0.6643839644417402,2.518015709735348,-0.5208804685004369,0.5621049801025522,0.0,-0.23940469664479014
807,0.2997754614759383,15.615681896957422,0.4767140578036972,1.2099882665948403,0.0,0.2727477200302416
808,12.63702918480469,14.41538625930672,0.30787274727641084,-3.61665924727525,0.0,0.44355647371945184
809,10.645143045609247,3.9679925817936703,0.14674793467803093,-3.3898705109832212,0.0,-0.11666843540852223
810,3.0269231906471696,0.6705544222660612,-0.6188026663500639,1.553060521168959,0.0,-0.7002670962554772
811,28.322256077051755,7.127116486027412,1.5008580434945515,-5.2750617792806,0.0,1.2581630197115243
812,51.59828421537702,1.4208131514232993,1.0653927012426305,-7.184525994619978,0.0,0.9368102866642566
813,1.1273596932580006,0.43754408599404226,1.0612023914204538,-0.6245924572398571,0.0,0.9424911137871219
814,0.8409879979546142,3.3513008811882137,0.2287284333858447,1.4098335868579404,0.0,-0.12220537578859458
815,2.964629292694913,1.2018039647646763,-0.011433966141774148,1.6650839442276126,0.0,-0.7181506164993368
816,50.09699515187204,0.43483384713067214,0.129604221993925,-7.025568030578254,0.0,-0.05267943692076857
817,0.43801501078941346,2.2910970093092664,-0.4180418024091392,1.1252451984019376,0.0,-0.1838752431658965
818,0.9462835902896789,0.22165527814089642,-0.6736074482565897,-0.3732288268760442,0.0,-0.5796447825860366
819,0.6677987102304421,1.7064867638213501,0.02771504559400647,-0.9857099942741244,0.0,0.2393249077059895
820,21.544494905061324,0.004439343885388237,1.9240756316752996,-4.55115983103998,0.0,2.020069610049191
821,-0.9056181360955404,3.8720983410037215,0.11272243355510256,0.08814755892421422,0.0,0.16899693561763338
822,7.38514045613358,0.06412149361501684,-1.408905545897904,2.560419220277714,0.0,-1.4317294699982588
823,-0.3542096067865413,2.0502231294470246,0.33873212881741555,-0.5249877317853744,0.0,0.13602478355065503
824,0.5804502954555633,9.186695888005213,-0.7860404926306203,-1.3117901618029273,0.0,-0.3728229779929159
825,0.21787438566600398,1.2023454984429967,-0.32724226007576096,0.16203324004605113,0.0,-0.2302215372939191
826,4.32643407978772,0.20199203005571278,-2.097291848838624,1.8749176649239763,0.0,-2.39095841009763
827,6.607742421163719,1.1817027807417237,0.7012769058340692,-2.5292179815756737,0.0,0.5010592215746517
828,-0.7121686154157993,16.39096908009447,-0.10583980996872706,-0.4817277328184506,0.0,-0.48195560558329087
829,4.71408262322505,1.50073713301135,-2.421599009042667,-2.193771131164725,0.0,-2.2835710935097184
830,2.2073834548531495,0.06131899315721378,-1.4949468314328256,-1.1738031879556905,0.0,-1.6182917527248857
831,14.377566415745305,0.12712557161948126,0.9522175494754684,-3.681601152152669,0.0,0.8080531197540711
832,14.976043400453902,0.057276995350628586,0.7219087861506092,-3.761148006645749,0.0,1.1227359724350405
833,1.8681381167532076,1.9629258185196898,1.985096202336659,-1.555264062238324,0.0,2.1786977520053816
834,3.876715483197953,16.065310076151444,-0.4301005455974354,2.2320606424419926,0.0,-0.5495843083392083
835,0.9146499503526395,0.8279551730789846,1.1118514572118827,-0.6378226313587341,0.0,0.9253909297527148
836,4.813727226057248,0.17015596449529025,-4.634108059095668,1.999179808399949,0.0,-4.6246276709140535
837,5.937872978994711,0.2195104602871545,0.3855972612356703,2.2650430157675805,0.0,0.17710215562532425
838,2.226257726938082,0.008950019602813056,-0.4984309028803354,-1.1810371826643862,0.0,-0.5400524593977132
839,2.870763938154592,0.3833855138199508,-1.8998983490885235,1.4532416961154833,0.0,-1.8244846617378072
840,2.722636445527602,0.1225543622391597,0.04526865520454427,1.3779288389982993,0.0,0.21860117650626282
841,1.2789916682456377,2.0400715148877944,-2.674973307254348,1.3783260369546981,0.0,-2.709564836804139
842,7.022955709162992,1.125908344715515,0.22862339577706808,-2.6002211423015713,0.0,-0.0694518428294793
843,0.4256531146285692,3.115609668205471,-0.7377043389592327,1.2624843066723366,0.0,-1.3103499054197245
844,7.855158803923779,2.3629048049287444,-0.13712318549743402,-2.9555956400424623,0.0,-0.1763848516822486
845,22.23411092377808,0.704033240461863,-1.3356390736342874,-4.651926943093336,0.0,-0.9165207959127772
846,5.417934924401848,0.6689817851664795,-1.4903929650228838,2.191354014426813,0.0,-1.4337241866573578
847,1.873139422535743,0.060171504214127966,0.2610042611068929,-1.0215185901883208,0.0,0.3381759311378256
848,7.044347559884027,5.825056471108054,0.4745701637436535,-2.5131687131095037,0.0,0.14434035416659868
849,85.04153480688831,0.6588551416128616,-0.559598752933205,-9.188002623532238,0.0,-0.2018909064309365
850,2.1253924133673094,0.5142160168379886,0.7962878801674081,1.193006650557291,0.0,0.6426877860624086
851,0.9611856305383477,0.10709290181779305,-0.6578756549948125,-0.36805657926438684,0.0,-0.657202256591303
852,5.217143725477684,0.08424580053240173,-2.2159177627510767,-2.0950516349998507,0.0,-2.3326473136154333
853,-0.845675222056981,3.0067477754428182,-0.187760887077168,0.560176779118571,0.0,0.2861498025364555
854,1.219270868657368,0.10174666249209142,-0.4161901227720618,-0.626892052197562,0.0,-0.047243806568359636
855,4.642884749109775,8.562727382240602,-2.3178883823774776,-2.3371602169528836,0.0,-2.9572008908876075
856,4.684207844956357,1.8790860919369459,-2.7477630756250684,-2.270724195214474,0.0,-2.456873688819778
857,5.133912186120701,1.2756167376718115,0.459128144655175,-2.2386494942639947,0.0,0.38561539255928906
858,0.29994275006499105,1.7701600632956616,2.1249503223247013,-0.8164187092648642,0.0,2.0795853040988366
859,-0.523613453976757,2.54855171476796,0.0038888246317413575,-0.6886091595799755,0.0,-0.29041991296846653
860,0.9447886242343189,0.7293540517760388,0.0020836703587956535,0.6064112984306834,0.0,0.2615730196055419
861,12.67322195329247,1.2243749043020378,0.24004531914591903,-3.535850534323005,0.0,0.1397335094215568
862,27.947423451684664,1.8858021313993272,-0.41558584871823195,-5.331584801036515,0.0,-0.14828605048872656
863,6.583851122213503,0.2323045130986894,1.9100155954263396,-2.4040099288761514,0.0,2.013496379434737
864,8.682378701838681,0.2877760024887953,0.8000153581000917,2.809279674288071,0.0,0.8672698347599963
865,0.7009823791743885,1.668760767882938,-0.1210164444399841,-0.9835350779375847,0.0,-0.23687545838661023
866,0.8389803272785954,0.1776119788133158,-0.1824204711798503,-0.15252200653184733,0.0,-0.07563179474185168
867,3.0521315666768882,0.47097605238809104,-3.393544475824014,-1.5262885679255533,0.0,-3.159520872101867
868,2.8553823469476614,0.8114804886413389,-1.856229521825553,-1.528236898165935,0.0,-2.0820263857266235
869,-0.2833844596659816,1.716006534739713,-0.14047496479512409,0.17282076725079837,0.0,-0.1670325131545613
870,2.819798134862871,0.00010115758984281792,-0.8687646494824841,1.4100883620252156,0.0,-0.8453625871489984
871,3.0033446381629356,0.8175965522499145,-4.057683790286466,1.577313913256539,0.0,-3.9231159745115485
872,3.458282266856933,6.522334989835468,3.893389884505677,1.6295071553266665,0.0,3.9907541552253503
873,3.0106495240782087,0.7135591092874548,0.8831161208032472,-1.5566513555500574,0.0,0.8583891494857885
874,44.673964237134285,0.03300137612791216,-0.8385942082203985,-6.621409199095559,0.0,-0.6106937075152401
875,2.384186395994724,10.076675771450011,-3.8911388111869503,1.829664253661594,0.0,-4.179773844631538
876,3.120063151326746,3.29218353027783,-0.764542867407395,-2.0681626642726583,0.0,-0.8963963890216059
877,1.403496386930227,0.44111528615380535,-1.3422429761309338,-0.8171727965569937,0.0,-1.1706407817253528
878,2.2314598188887524,2.90376184985543,-0.10844514655823669,1.8362631021870603,0.0,0.3743284055887504
879,13.582410749304959,16.725622888385235,0.6767290473912316,-3.778401854003998,0.0,0.9530659045606071
880,32.366356385163854,2.3910231981078316,-1.6327267100892044,-5.767686539786454,0.0,-2.086999725786557
881,25.48216053467146,0.3307915388380043,4.085857726619665,-4.970405016581829,0.0,4.306373213644354
882,0.8601740973933691,14.264528649007804,1.0012535872767565,-1.075054794262294,0.0,0.8104771651453795
883,-0.7746968324778793,2.303874634817301,-0.08958047549637546,0.2510270191916715,0.0,0.16962426895648106
884,0.3963013627778415,5.137642343140492,0.3050135573781034,-0.3902573762614967,0.0,0.11664870361315466
885,0.4114367013559997,3.6868753517731108,2.9598805627860925,-1.1979016866402725,0.0,3.503181482816256
