,A,B,C,D,E,F
716,8.143889928293827,0.8159345037720634,0.6378213615542782,-2.5995348063972425,1.1888230897185732,-1.0
717,2.029836098640368,10.919158429187076,-2.067149956149702,1.185350969802324,-2.190573993636796,-1.0
718,5.069601892847594,0.7790022403335972,0.1913730179026813,1.912293470707656,-2.0695032112185103,-1.0
719,1.3497376517070245,1.1887508423627147,0.05104244253275231,-0.525164453921525,-2.0656948950388427,-1.0
720,6.655988133902202,0.010370983549034126,-3.184937167807995,-2.225965234499925,1.3215122385804778,-1.0
721,4.039594804566704,0.18954480549373504,0.41391936334885476,1.5350517961260546,-1.5654817787297253,-1.0
722,2.408286225273272,16.819744081709693,-2.8193533123842127,-1.4663666930098156,-1.3790652252247848,-1.0
723,1.1638307082658144,1.411620309072402,0.9544995139413733,-0.5515481180834712,-0.8603839954304242,-1.0
724,1.3828202180949023,13.514849396385843,0.43454537909341057,0.31429243228610004,-0.5217442290599515,-1.0
725,2.2351624710000313,11.942295447535994,1.3385406623541447,-0.8500222903839123,-1.3254214431142795,-1.0
726,3.061609332542545,0.324163348425205,-0.6935670263824592,1.1885163443401336,-2.5472360406026096,-1.0
727,0.0940541947887743,3.925850194620087,-0.8900969164982786,0.3175631760193483,0.2116765079055849,-1.0
728,1.7877924228044493,0.10159899541836324,0.14105244836118025,0.3030321365345878,-0.4288798927084031,-1.0
729,5.207868089829356,1.437204112374459,-0.4096441389420587,2.0913039476527273,-2.3611445301708076,-1.0
730,11.302565907272042,5.044181084825746,0.0008796527609605784,-3.205574411331925,-1.9059441255658758,-1.0
731,3.3950221545990296,12.489220256290412,0.17094019949590794,-1.3026419618279705,-0.1776872659582338,-1.0
732,3.8187700969216216,11.516762878150038,0.35239504391674975,1.618560515312588,-2.433243215789472,-1.0
733,3.1068623249608143,14.576124726807977,0.2231677761834399,-1.6824796958170727,-1.7557504216145645,-1.0
734,15.486192182876794,1.9889670313697774,-1.1043365068981343,-3.8975839899007028,-2.48729271792871,-1.0
735,1.0889642496418561,1.2195773341619411,-0.02739163144913946,0.20928669797420385,-0.38348880003347263,-1.0
736,2.138219489194405,0.1770707349168276,-1.6798827951556161,0.6728557840940356,0.1516976829551191,-1.0
737,1.524993701544513,0.6544371564075726,-0.43762412465940453,0.17459195523361248,-0.37731950457173136,-1.0
738,6.64016824465664,0.24544307753859212,-1.3979511169414993,2.229129381462559,-2.8756005449100788,-1.0
739,2.189234487150646,0.5547232525814126,-1.647342114872868,-0.7987913134000708,1.2951886865009783,-1.0
740,36.60096019355426,14.067040562527172,0.3532265941508394,-5.985797406426497,-1.5426907882370964,-1.0
741,2.2494350530359086,1.1867593708564033,-1.3980325079516864,1.0833503363023211,-2.3998359871325485,-1.0
742,25.122599413703885,5.515039687168094,1.8571200605738847,-4.868498576877434,-0.42056963739139286,-1.0
743,3.1712275297848667,6.010118713497728,1.0960682162525284,-1.2276638114131138,-0.8690645686536179,-1.0
744,4.0998760251670054,10.386599500428925,0.5970753849380466,-1.9926821582468022,-0.32099607615254044,-1.0
745,6.8857846714447115,0.026195894647484945,-0.2740586723345649,-2.2770610614132782,-2.1246305288068825,-1.0
746,46.99383353549868,9.47490847781657e-05,-0.13578841037618078,-6.7299860960569315,-1.349467435630987,-1.0
747,2.365635514880314,0.5450867885092959,-0.33763073660532383,0.8996846854235913,-0.5785587221063981,-1.0
748,3.1375482614168404,0.9563562755595867,-0.8950336253819928,-1.363791220815322,-1.5932393620890588,-1.0
749,6.636855798172531,0.5277616330111178,0.701882387726174,-2.252065415134897,0.4969743620054018,-1.0
750,2.6574397418801516,4.170300344460493,2.0575979312114425,-1.5723375480775033,0.3595387934418335,-1.0
751,2.3988343084072876,0.371591443978918,0.8203312850761072,-0.8751930912902087,0.09841960649008907,-1.0
752,4.575283694810541,13.040129156927202,-2.887432821924053,1.7275135905536378,-1.1999192120222584,-1.0
753,3.8515719112561677,0.38068261692688665,2.622445038193927,-1.4906508651411925,-1.5752696220414735,-1.0
754,3.591916948607378,0.21220043547721182,-0.32040421943802644,-1.3831942802713768,0.6368301797280728,-1.0
755,1.6874822448990583,0.5396276491670379,-0.5173332371297212,0.35841525799792473,-1.7701853339722144,-1.0
756,0.6847193728710914,1.742652424799241,0.32767691777933333,0.3932048887208378,-0.4140271450342209,-1.0
757,3.6494143896075184,4.688680803256112,-1.8207501137988535,-1.723948856247758,-1.60399851674007,-1.0
758,3.9301881754740347,3.8650955255550317,-4.760553413112544,1.9946325150321136,-1.6066946333430967,-1.0
759,1.3395072626646458,7.228536605671753,-0.23793937714222804,0.2300618596530004,-1.2809485797783888,-1.0
760,510.14930522265496,0.4091852253314715,-0.7381265696981177,-22.55062613854973,2.1499068493096574,-1.0
761,10.301645599149138,2.2997598142762135,-0.11303027185186496,-3.204156957235139,-0.8575956354060575,-1.0
762,3.6411661531383914,0.3499648660088781,-0.3275289780031873,-1.4144471381548729,-1.276011039065918,-1.0
763,2.476290128492957,0.13230057609941928,-3.8629363858450536,0.8853860202485562,-2.8225054252029844,-1.0
764,31.95513612841815,0.5435422629395285,1.1015438117277918,-5.513450221263053,-1.1287726094812167,-1.0
765,4.4859415655998625,0.7605686439894422,1.6130366390610797,-1.7493932480146,1.071932400138873,-1.0
766,1.0729852225275,13.829463915334241,0.5566358647195178,0.2626674469206012,-0.2864969169487991,-1.0
767,3.1884290264380617,0.015325970428378285,-1.8219875441957591,1.219600664134087,-0.8549122770300339,-1.0
768,1.6911341252250969,6.425793421026664,0.1339346621712016,0.012835650042409164,-1.8017668072872635,-1.0
769,53.753947481061985,0.3673990143635323,0.6428998385634546,-7.21938792743253,0.8857941421516601,-1.0
770,3.5745744994336537,5.765332110671228,0.9669420726888269,-1.4158283545258654,-1.867988567462604,-1.0
771,36.47557938330098,0.00948866403661653,-0.3183431480438774,-5.896991072866574,0.20313475140237036,-1.0
772,11.282896844954482,3.302317415006474,-0.2261582095078855,-3.401306765714966,1.2004685763783185,-1.0
773,3.3747971427459293,0.24810610589182272,3.0006807865333927,1.305487347778897,-0.5261012059088572,-1.0
774,1.4878080514185212,5.562512173487248,-0.05867581758325273,-0.18795121638396983,-0.903712760440385,-1.0
775,1.8582251540419201,11.895312595505107,-0.32325482427091534,-0.6115065451486182,0.5509810009102499,-1.0
776,5.720114106794437,7.12413661338729,-0.10273594149084778,2.0862021185931323,-2.2101921525515045,-1.0
777,21.480008962163037,0.16750286187705127,-5.714106645567135,-4.448919431731089,4.386742184646023,-1.0
778,15.259839396991685,5.03774229178979,0.13877629474544936,-3.773469905590037,-1.717122110721946,-1.0
779,17.89674162008263,25.867591000349172,0.6588819480047182,-4.056314761821272,-1.7346176921466667,-1.0
780,5.948394940811962,0.1521493252602243,2.0394305728536426,2.063692479701355,-1.6665814974744704,-1.0
781,47.79316453457254,4.16056654474692,-1.0582996703637335,-6.900455338515973,-0.7887230052133286,-1.0
782,2.5995650736361724,0.20536428831969067,2.232843535586583,-0.9588835301273635,-2.283561305379799,-1.0
783,7.149825952690617,0.20360684521960565,0.1878997609198429,2.3386666352759735,-1.9483558200368494,-1.0
784,2.8768174164853613,4.808357467450323,-1.0704949820067382,1.4421773419266526,-1.4330943793774522,-1.0
785,1.0036551575732582,9.038255933838336,-0.645202330030684,1.1084945732769267,-0.7211208530355033,-1.0
786,-0.03404946775446771,2.55647600160216,-0.5244166635636877,0.31381126563109474,-1.3528144921249288,-1.0
787,1.6916367169729019,6.562080889434579,-0.2664800841506222,-0.17075118123262034,-0.11375162834634711,-1.0
788,2.087013654268562,31.08839009658292,0.46660542123915055,-0.6626124024201745,0.23372815500574917,-1.0
789,30.02883365700595,1.1774887083429544,0.9197378680864198,-5.380006263380537,-1.5292263176974075,-1.0
790,7.959821553165443,5.112310983876864,-0.17820931007307775,-2.6209453189096656,-1.3855260227031234,-1.0
791,4.433076489937597,1.5783057564000327,0.9827507432965993,-1.933769676589518,-2.752749865550359,-1.0
792,15.801197718271073,3.6585353433928227,-0.8357521402501152,-3.996174579471413,0.4884757068072404,-1.0
793,0.7652481391673618,1.6606894322715997,-0.2558927099528893,0.3923003174759059,-1.9292969628129764,-1.0
794,16.96916636609682,0.17270083474492132,-0.42844089716321987,-3.909337723963808,-2.183369281886615,-1.0
795,22.136759164308458,0.04232692403507552,-0.25938275628542073,-4.520678503052344,-0.9061815259713369,-1.0
796,1.9190233447685738,0.45739242191475576,0.791428705242984,-0.5662999017030113,-1.448676672621544,-1.0
797,325.1350098754888,1.8601662982866671,3.5689954551907874,-18.019967747919363,0.1222112016292769,-1.0
798,0.6732127242982527,3.8101943111932566,0.2244758450739015,-0.869931771884707,-2.2051196660147494,-1.0
799,6.454920474913762,20.28880241968956,-1.2352472356306157,-2.3712083524449703,-2.033426251028408,-1.0
800,6.716465829497091,6.772124746068859,-0.439689508437493,2.2655051650388187,-1.9745641950144601,-1.0
801,2.0531061732319213,13.533333168339947,-0.4785703678700573,-0.8855410893781857,-1.900499593875149,-1.0
802,0.15267011874440772,2.2907151713139524,-0.044494299356455776,-0.33297610803365085,-1.129594032729686,-1.0
803,18.537171476088826,3.957722118143779,3.041502412839102,-4.303614388523462,-1.4305056627127888,-1.0
804,0.49744451987967075,17.071754318230244,0.16840770094036145,-0.043056594306846385,-0.8064518218046631,-1.0
805,3.363208019412144,1.2534390342394035,-0.16420735571410994,-1.532980893215824,1.0666745837308542,-1.0
806,0.3004485422146954,2.067319231491402,0.20071215062733053,-0.27513462836414293,-1.590572461198005,-1.0
807,1.042488951829362,8.615058874335814,1.4097228242243418,1.0154162362297283,-1.6824583235315598,-1.0
808,3.911993399002446,3.417936115766661,1.1420106756785262,2.04277561868592,-1.6903687219885866,-1.0
809,5.579808799550132,3.737858801465247,1.0954493167851966,-2.3887499368765983,-1.8455200283609172,-1.0
810,4.778221481552659,0.35036523197353764,1.277925280188134,-1.7713987077253952,-0.23300351886171533,-1.0
811,34.39390791701661,3.5714222463538263,1.2743186381448632,-5.882331510925496,-0.17509976206371236,-1.0
812,1.374326018796522,0.9166262401937921,-0.41245634268338627,0.2543707125562955,-1.6006117537153917,-1.0
813,2.778882332078117,1.3516222602473615,-0.7821265831380845,-1.3639421259063158,-1.88411965886865,-1.0
814,0.5053317936111328,2.269421828486206,-0.848211194415908,0.6688624010038416,-0.7709991646588669,-1.0
815,43.08692311068856,13.701427171453902,-0.40797952872447546,-6.47794112838689,2.3527098268059046,-1.0
816,5.323759260473499,0.6895647195488858,4.121851119613433,-1.9624259373258353,-0.4936182774760858,-1.0
817,3.542025573792428,1.285000387001246,2.0575263693246635,1.5996823721825792,-1.750588267484317,-1.0
818,6.565728770046924,3.2263090000829777,-0.053895299455881326,-2.6193552258374893,-2.035055985186035,-1.0
819,1.4266591729181797,13.63541656506473,0.4036974424961649,-0.49454785727327555,-0.1931902653354196,-1.0
820,1.0625707106133366,4.013855141699836,-0.2081361073908982,1.0022702414735503,-2.201125581126145,-1.0
821,1.3204523859169814,0.9898077450039113,0.759898686670131,-0.26548280252722467,-0.7786838407060426,-1.0
822,3.5249368635661726,0.6497742555369905,0.24682392224688046,1.4239367194348107,-1.0800685327853485,-1.0
823,1.8872511747947422,0.17124296860816232,0.7350082939892477,-0.4480588919573423,-2.308399217462054,-1.0
824,2.590503896625405,0.06164570674284937,-0.47847961042680415,0.9440777005553822,-1.6355986601838564,-1.0
825,2.518433616530785,6.722746425529975,0.66680363933548,-0.9551829230934348,-1.9822240910041264,-1.0
826,1.7403456887616624,0.7600381165834365,-0.6337597600614295,-0.5607274302290559,-1.7299814937851568,-1.0
827,2.2230338681375703,11.281712558093933,-1.2856326038633095,-1.1134017952989494,-2.4220655170777436,-1.0
828,4.81451378794645,0.6981397188598555,1.1096129633711658,1.829577495460447,-1.6723435677984297,-1.0
829,4.948376477085641,1.045618531002275,0.8616723676795398,1.9354299115469993,-2.6334831812458526,-1.0
830,2.2491259895869518,0.34428473756416134,0.7350097236251574,-0.7789019139027702,-1.9671779780798073,-1.0
831,3.913730183831101,0.5799250105300207,5.099325544772931,-1.54146221276278,-2.2691665679787367,-1.0
832,42.79654400210807,7.052694188567951,0.03823886357172156,-6.432508907669723,-1.2607842057506495,-1.0
833,2.638614829444662,5.15986444068939,0.19817312529961167,1.2267042050089993,-2.2139205226159637,-1.0
834,9.536154495221949,4.882273126839349,0.48079514726327566,-2.9438012235733244,-0.33864865892832174,-1.0
835,30.576344234199038,4.7147841354418,0.18088306576152405,-5.465604119817336,3.8789991829420725,-1.0
836,2.301507625163896,0.9353440234062731,1.6280090250847572,1.0034168365998135,-1.643994861591156,-1.0
837,9.21039752805312,0.019353810040529138,-0.004399740766743218,-2.7403401468286797,-1.8050526166032492,-1.0
838,1.7299988379458227,12.42355058131879,0.13456251996855656,-0.19763503718773556,-1.1546060488364627,-1.0
839,1.8988727236463396,0.7596671616790657,0.39611551160088965,0.687522193630151,-0.9188923783365079,-1.0
840,2.3053652796977575,0.11797698611270256,0.8935314937640801,0.7817901312115427,-1.0617471063894737,-1.0
841,8.374013035529106,1.131742849732359,0.8155888958790606,-2.69217559651487,-0.6814026129746235,-1.0
842,6.434931304393089,0.1900705507526886,-2.3279251641616994,-2.1798669016683467,-1.090959592214574,-1.0
843,1.2313228015061788,1.071061827979939,0.28039753615599,0.22585303216736996,-2.40814773452167,-1.0
844,1.8066627172364402,0.0005466645090514502,0.08730404657590017,0.32487255930551817,-0.44062928824512504,-1.0
845,0.42985657427101,2.416439320502176,1.9181588321237344,0.6907485938935247,-2.0804596821232635,-1.0
846,2.3928524483010656,9.968512657129779,2.3899844776590258,-1.5960934571036605,-0.7182022800463209,-1.0
847,1.8969797543278766,0.201507214554789,-0.3941585109657704,0.46485808589157357,-0.5502766261277168,-1.0
848,31.46509625768526,12.38050146266707,-0.625703768123411,-5.4572153676463175,0.8268646205012727,-1.0
849,3.252778111110841,6.607912473114526,-0.37872100560099,-1.266459480120112,1.0441058366525224,-1.0
850,1.8980272295921856,0.2325165548202255,-0.2470970377421173,-0.47309295934911244,-1.8449394490951212,-1.0
851,2.3320899810181324,0.04220023556527278,1.6579028951924188,0.7948959629755648,-1.2619675585315773,-1.0
852,2.1753369957802104,0.7064328021845229,-0.8433007502187966,0.8447094428759268,-2.1322057710314923,-1.0
853,0.7322153684968388,3.249690615888491,-0.026715951086149003,1.0125501389987268,-1.264701826792503,-1.0
854,0.38927918416763285,15.817377050255995,-0.7646570333280412,-0.8259411470849769,-0.07560748837402331,-1.0
855,2.2303682079798413,0.3068931004230996,-0.6375361478383956,-0.7589273763369009,-0.7521685585209167,-1.0
856,3.873602303310448,4.107138607039366,1.6369312945696413,-1.9342827113620733,-1.1646765379115744,-1.0
857,60.65174031600502,1.0177818064113164,0.8212221009006406,-7.708784912453089,-0.7777573715019628,-1.0
858,4.122164408034226,0.6620128500898665,3.491609359408019,1.6224324952054041,-1.056320217760443,-1.0
859,1.5554345964335075,0.5482705683282258,-0.24444186222508033,-0.029777693507686998,-0.9426337813425688,-1.0
860,7.046586770225547,0.39808348157361934,0.20396970214533758,2.3288753624723935,-1.6044362142936675,-1.0
861,11.80036391099963,6.705888490236825,0.004320682832576094,-3.1917487165634437,-1.9431184248684654,-1.0
862,11.311959027287008,0.05922178509371028,0.1880394631543452,-3.100417945675934,2.8204583505172938,-1.0
863,2.4464587145289975,2.425258013402238,-0.5992350333400038,-1.5809982869283283,-1.5980349747632259,-1.0
864,1.5794587169393683,13.70488400027002,-0.9792232757394144,0.6777855123119054,-1.0506350786253456,-1.0
865,4.155931260226901,3.740475112420557,-0.7888125728052995,2.069003790225464,-1.3508310101530472,-1.0
866,0.05118537248457222,9.891948359545424,-1.0918590419839254,-0.49285990956593206,-2.0673079947552857,-1.0
867,32.36479988899748,25.344736472699818,-1.2678323658136619,-5.539500533645549,2.220222469264332,-1.0
868,1.776701348611764,0.5379308111930324,-0.3252431032949734,-0.4656285782224848,0.39489958858820173,-1.0
869,11.300741867564458,1.3595089280216677,-0.335199782300361,-3.2233371431094273,-0.7052760554735421,-1.0
870,2.2176758569280928,7.943746241497709,-0.5151075849665517,1.2673591744213104,-1.3924763942971352,-1.0
871,3.947318409795767,1.1368797222253613,0.8002180330914705,-1.6810026970660397,0.3632934967363205,-1.0
872,5.653037037640375,2.3195195440418472,0.271264002818392,-2.373314211756738,-0.4370614668241659,-1.0
873,10.693579681250844,0.1931067643569382,0.39342081062377315,-3.001840475033025,-2.001668181283916,-1.0
874,2.86394918056905,1.2406492245378775,-1.4215270388538996,-1.3559669257946332,-1.5899457989458536,-1.0
875,2.0886404288850717,0.5917471470266524,-0.36481643118065843,-0.74669429833224,-1.0633022063872315,-1.0
876,1.4146220455144256,3.560797343259361,0.661118802751182,1.275505510083209,-1.683833730145032,-1.0
