,A,B,C,D,E,F
271,4.2327848060972055,2.0718073346667287,-0.624085557747338,-2.3282011564952443,-0.8578725252967222,0.0
272,0.008300088679898732,7.144779902046114,0.3178000073337762,0.25395902040992846,-1.4268816375954874,0.0
273,7.0030487145852085,1.1288903493511369,1.5616795542684734,-2.698667980812585,1.8368634171799176,0.0
274,0.6885251537794954,1.4896072114883503,0.15024430547430184,1.1466684294595026,-1.5457998020512007,0.0
275,2.716162700006927,3.5573972070328037,-0.6059172088917073,-2.0828772453522473,1.7597938988202335,0.0
276,0.6355865736198607,0.0003991716498147032,0.5492173076437737,-0.5856705012081367,-2.7550893504668346,0.0
277,3.2452163640955667,0.0319311057228688,-0.2448086888954597,1.71847298530826,-1.7342110814793479,0.0
278,5.980581883585961,8.701055041496947,-0.21090508032620575,2.727150684347146,-2.5978594567622038,0.0
279,19.015265079634627,11.38259555265746,0.8952815054677985,-4.398324304631751,-0.10383459817436214,0.0
280,-0.9482586688866086,21.653431714610733,2.009568936381904,-0.8382590405500409,0.9377395756541514,0.0
281,-1.469696212681212,2.486251359225067,-0.17376912287344085,-0.1748343482162471,-0.8464838303185657,0.0
282,0.15176416597147635,0.6701869028004379,-0.46999967578714624,0.2747396230924385,-0.4284992767361281,0.0
283,48.13628142457097,0.9574030795102634,-1.0361979434001207,-6.947521808682908,-0.2849628456702116,0.0
284,15.061198560526488,1.0454829768752198,0.12962159044920632,-3.907318481257018,0.23809243391236112,0.0
285,1.7395446085987523,19.75316653600178,-3.752501050061667,-1.3521058613011099,-0.9221074431718899,0.0
286,-1.668867479429876,3.1120753978909033,-0.3038173786702719,0.1952439517712672,-0.6930941067924822,0.0
287,0.9832702489159892,1.6973651263126215,4.078733017631902,-1.3479334813560522,-2.2535006182480415,0.0
288,1.1861422787948506,1.3067057449029034,5.5477954709495565,-1.2777065680828132,1.277286395796756,0.0
289,-1.639352088317041,27.947120848025904,0.12758849151882756,-0.12252738270601449,-1.3499882382794945,0.0
290,23.46860579202292,3.3142137482171736,1.3924326865357326,-5.016090809947653,0.20751507615837028,0.0
291,1.5215674114869255,0.5898971371416011,3.4828243875460005,1.1823674515962739,-0.5355596298625178,0.0
292,4.928085018261347,0.22912884440720613,-1.0783508428063935,2.1590839889977707,-1.9852711347367502,0.0
293,3.6271934092290032,13.02353035409503,0.9148720783355062,1.8539975410415768,-2.139574701793437,0.0
294,1.0307671136870518,0.2340400889251228,-2.0906871026714584,0.8749017056654513,-1.7764305552661006,0.0
295,1.6494171016828134,2.531399023095578,2.764722895414298,-1.7822394514348114,0.0401324211230456,0.0
296,0.1910495689349676,13.508812612720785,0.6890485941014954,0.5573675975113606,-0.9783146073891454,0.0
297,0.8985098274258789,2.453351111677794,-1.6371218968142784,-1.5421729008401068,0.11444370515543745,0.0
298,-0.7102683181898766,1.6294305709889492,-0.01329170510908136,-0.23612627406096376,-1.2103414829113128,0.0
299,7.345074480527963,0.6895803502607168,0.1510486963701466,-2.698329982319277,-0.56679678634434,0.0
300,6.312788520034676,1.471038892502181,0.2876585506661202,-2.630707080407873,-1.2250577103925773,0.0
301,47.69994882733007,0.26804706469415324,-0.11036168613405642,-6.887893882939936,2.1032240200007353,0.0
302,5.2749660450518014,0.48346919157287993,1.239441443035347,-2.2576540345666842,-0.12316593822449007,0.0
303,30.915464602570644,3.9199830852130173,0.22046059983319943,-5.686381316638775,0.2678880590757382,0.0
304,3.1521354718836476,6.220536386214271,2.0459523866074534,-1.6916029547293372,-0.005843373940202179,0.0
305,17.268703734002667,0.7550999904989119,2.405439340760491,-4.153062002849577,-1.0550135920237542,0.0
306,36.57537087542725,3.4299009811559604,0.009112085089961653,-6.183972865381346,-0.7653698915421745,0.0
307,0.1887221248524633,0.46215851645529976,0.07212971513875707,0.032454060048065836,0.04643055125037998,0.0
308,1.843989173761988,0.13134824927118816,-0.4664951579827357,1.2490101052624443,-1.121145384428786,0.0
309,20.069726759295474,6.309960571342527,0.5445627093571139,-4.447191077293928,-1.882860572595599,0.0
310,54.65549155066003,9.508714275842593,1.9530909134282834,-7.507289407539647,-0.5461172544958867,0.0
311,-0.9817618060301472,2.7308831907520075,0.6890649667375043,-0.8015605218516315,-1.8254628956230223,0.0
312,1.4375261331757891,0.11012635551742708,2.442447027566122,-1.072850034694597,0.09750816294239717,0.0
313,3.6551748717688564,6.558761558559307,2.602645749522964,-1.8439982635349028,-0.4661555827042507,0.0
314,-0.5355401611221667,1.498584410957099,0.6429914027090508,-0.3158068211418583,-1.2500435812372372,0.0
315,0.29241052629345776,0.1048888254321,0.14464091830639503,-0.07300411286812092,-0.76332234271253,0.0
316,2.841527748391578,0.006606339493033949,3.9057202172316274,1.596550297632207,-1.6433897771305621,0.0
317,34.518074239986575,0.6968978445939071,0.3944268293070565,-5.870149960213861,-1.6969366965297907,0.0
318,8.493056442081302,11.816369751111283,0.45246167351895455,-2.910118802442179,-1.2690253418610138,0.0
319,9.095247301005324,0.005210696869459713,0.24599644572864549,2.966931775311335,-2.3911557579285434,0.0
320,-0.2085980592697802,1.053486032112447,0.4735568218463917,-0.06542979423067163,-0.47034512052818545,0.0
321,14.544055755040517,0.07157109041098285,0.4289097874474645,-3.77545217889396,0.2582168109211239,0.0
322,0.25459088293612786,0.8795768795215271,-0.014280549708160823,-0.5696814575492795,-0.7236264918915783,0.0
323,15.414476651265609,1.7547077000116726,1.1029442539035372,-4.037917323073199,-0.9127832747924142,0.0
324,7.433981572150072,14.196398762431233,-0.12438165648108605,2.8636693327430844,-2.869458778539635,0.0
325,0.017713172257785015,7.076621116384359,0.3926919532718266,-0.15406468504953086,-2.2954814513683517,0.0
326,-1.0305961574360643,2.2736662808564616,0.5213495660987402,0.5685395486112728,-0.887297963015498,0.0
327,7.705296949268959,6.667224698091157,-0.4255439022280659,-2.7359754131641174,-1.9993750383703506,0.0
328,11.819974740128558,0.1085962940230196,-0.23245640087429786,-3.3960696117280365,-1.274420499424433,0.0
329,21.314874082111146,40.27841336166389,3.6444222690373103,-4.782084611740727,-1.8241153318506513,0.0
330,0.34223207079241624,0.37157857041794495,-0.3070418454200725,0.34336570110484976,-0.08375695332552113,0.0
331,21.584998732331552,0.62690774431967,-1.132274386375696,-4.634930051962993,0.94281599395653,0.0
332,-0.7737697958199707,3.9023605701009534,1.4102140895272208,-0.8111474895483006,-0.7810553828975095,0.0
333,2.2260663572542794,11.137845889406412,1.0324840317126047,1.670837368146067,-2.0024668608007765,0.0
334,2.874194991165843,6.1266226031681414,-0.9848167460493088,1.6105431381288344,-2.483223297517114,0.0
335,2.260684288533655,6.347678747451456,0.6564976287435074,-1.4036333397255705,1.401772571989874,0.0
336,5.311787425217135,18.95276910526606,3.996692822414303,-2.2415468903580846,0.5289569036297483,0.0
337,-0.8476282905696655,9.31135358794785,0.12309252493572134,-0.9237799203630441,-1.250866073153793,0.0
338,39.39869605242513,5.953740801187046,-0.07791131219298279,-6.257786919798718,-1.4939918040368658,0.0
339,1.914245360527723,0.033915580620694344,0.9121326162591074,1.2736733181632816,-1.058977550088712,0.0
340,-0.05054511295970132,24.203432970950214,0.16369106972571354,-0.24184667903590373,-1.7910093257966526,0.0
341,1.00286364356722,0.25544372743916127,-1.2261830549703412,-0.8618211264782727,-1.2717631179265116,0.0
342,7.149326962918268,5.2208790672841205,0.4899263815947561,2.7147543761966797,-2.197325130199786,0.0
343,2.870491782028228,12.569531256980703,-0.6383423157029832,-1.6055902526957144,0.2051218796489549,0.0
344,13.229575806077607,0.23824562670265448,-0.47243246640410447,-3.6007284804327586,0.9487126670326952,0.0
345,2.7300410193904785,0.05879904204714719,-0.3298596352771727,1.5617914290233768,-1.7203860061187188,0.0
346,0.5086139725914076,4.492772179704659,0.2948318058783076,1.1974526709295894,-1.2673755561972002,0.0
347,0.6586666139301991,0.721114112231441,-2.126521799521019,-0.7842316382613155,-1.6385359449813945,0.0
348,-0.02634602037062006,4.776808670102575,-0.622629946972018,-0.7853038387807751,0.5590636536846896,0.0
349,1.6099373960975534,25.513922370667462,0.9218992005444392,1.1786156288757321,-1.7877355106647403,0.0
350,4.268411485730821,5.063526296600495,1.2585766225730868,2.152177692280616,-2.7770578435728166,0.0
351,0.7443517023894826,0.32078086977835785,-0.5181390639985262,-0.7090736858048103,-1.9580680968943454,0.0
352,-0.07107319532642808,11.553632455769668,0.6057814660826959,-0.32681817085714693,-2.1189700616681737,0.0
353,2.803958086953565,0.09383287565622836,-4.59557409814478,1.5861211948737464,-1.624226081536968,0.0
354,1.1679134285722177,0.014840390282807758,-3.1783823146721066,-0.9356531557364702,-0.09873682556618357,0.0
355,-0.42525083484742665,4.900640749595432,0.3421618067804278,0.3082703531687603,-1.5038674577841653,0.0
356,-0.4535559608605086,4.7567761703641676,0.7282467133391651,0.45770591635003677,-1.4685619704674981,0.0
357,2.1341689797103545,5.397415203983048,0.24054791989447608,1.4862365030687354,-1.1550290947939716,0.0
358,53.16211208168771,2.5518669411195014,-0.6574662058566957,-7.395987332000761,-1.3458154843326628,0.0
359,1.090521812069646,3.7924239234171235,-1.3284978937406062,1.6104426550248352,-1.5342955928604427,0.0
360,-0.8101306385269597,2.725239522154202,-0.24212625567174695,-0.9010341603339262,-1.251590336911538,0.0
361,1.2943893874240726,13.529880097236141,-2.226250080921405,1.1963156560021209,-1.9060003522943405,0.0
362,0.8636655099745401,6.624785748336357,0.16976204867444425,0.7930126485584175,-1.5138222760716555,0.0
363,8.865918189440821,0.002643537924643039,-0.10024939682437009,-2.9280274872824696,0.38131235203286873,0.0
364,-0.8879744487210195,1.7872437683960287,0.08327858318167825,0.18495987285925986,-1.048858271235364,0.0
365,0.2786783174074695,5.557804634463317,-0.021490301219490873,0.48770346516619645,-2.342612579530028,0.0
366,4.612543142743569,0.031833682536096156,0.19137858237402203,-2.0785747699623505,2.036646055780666,0.0
367,0.46689431808168314,2.938124709852886,0.6151843443114989,1.4675453357542385,-0.9506052725063778,0.0
368,103.0442449977098,2.5809919178242104,-1.998010565132959,-10.227345898912947,-1.5909858074397176,0.0
369,-1.2328211755962397,2.8799293999400577,-0.7648358342435261,-0.663749319057497,-1.592431389125645,0.0
370,81.67128938730235,0.022640383595236672,-0.3541005985575326,-9.02102926237001,-1.8392622817732858,0.0
371,3.1964992205189744,18.86069239960092,-1.0774660372526963,1.7041081283611184,-2.2004092687062657,0.0
372,1.412378932282544,6.592741139446816,1.3547854518616431,-1.0804319700172949,-2.0388451332856934,0.0
373,0.29811477365490013,6.752470938492353,0.5138008829071977,0.33711491793776616,-0.9566747439476162,0.0
374,73.76555796102541,1.769230288346163,-0.9238618010973431,-8.64118715857869,-1.6646855599113644,0.0
375,0.677393007733146,0.17711473463364255,-1.2301839139248552,0.6328192045577459,-1.7097151672066637,0.0
376,12.453631236456996,0.02846948636926206,-0.38424327449460877,-3.487328454219545,2.092146597730464,0.0
377,5.38352700945183,1.8344356169571214,0.06810222146880933,2.5202273919978433,-2.5594112245572807,0.0
378,6.537781289295225,13.613340338648689,-0.5577309115064417,2.5971151844076026,-3.096455193377932,0.0
379,-0.3932124511847295,2.1803064152705742,-0.13370594265699978,-0.9416351033551202,-1.902954483935821,0.0
380,53.21283781104251,2.5651097201268422,3.9257651073521815,-7.399908513144985,-1.8520587204238308,0.0
381,-0.9611051852042779,28.84308931732114,1.3618378672009501,-0.7673917041557368,-2.2127329001086085,0.0
382,1.9337488637683866,0.1625721512699775,3.3643045736735346,-1.286218456908574,-0.6721398907520616,0.0
383,0.5012861827129373,0.6332848584446369,1.1622385581663237,-0.6345246805080906,-0.3753240872133695,0.0
384,0.7287356188005609,1.3153551467784206,-0.37469292735311455,-1.087881704835743,1.4159174016395655,0.0
385,140.64749453869274,1.4997937893095448,2.637789729865341,-11.886293573990889,-0.0890991667025538,0.0
386,0.8889250093644778,6.645433797119138,-1.3857583727233453,-0.8131702888043786,0.381645207001309,0.0
387,82.4405146219132,0.7784647725174065,-0.7214350544522407,-9.079424294024015,-2.5516157704755265,0.0
388,2.6921275502639674,0.13620517959691297,-1.7920718660574753,1.5520349309324761,-1.6255654674361804,0.0
389,3.64024100921186,4.687397759600994,0.8111940455456063,-2.0910889295649753,0.11331403976945087,0.0
390,0.37693183413250164,8.148268550143682,1.1616544878237216,1.1723534505235993,-2.1876802360673415,0.0
391,0.37328993639832286,0.0016481684487917717,0.2989094119043586,-0.28410311037396374,-2.2512711770891873,0.0
392,50.60123594568465,10.319153358841914,-1.8761503387572716,-7.206570976742021,1.1795923960982169,0.0
393,2.494125408601027,6.014556965808986,3.6692532576748156,-1.4957983945744502,-2.1450997740995246,0.0
394,0.4712682679253899,0.02034003771259065,-0.6627729237090106,-0.42296383067272547,-1.497384219193267,0.0
395,-1.5670519455185143,2.6055778414992945,-0.28884187950747936,-0.01105127682694329,-1.3304821713480912,0.0
396,70.66571477194638,0.3549378078267637,-1.4552755301590592,-8.392584223601018,-1.0721431681857072,0.0
397,0.4780801508560466,0.002068591348672577,-0.1466158411012999,0.43070357914335355,-1.2394898669272871,0.0
398,100.63088364569761,0.5250031449404755,-0.34440761686682025,-10.02362132979197,-0.8114512263376711,0.0
399,5.841073994989824,0.03542819727760594,-0.6343181058825286,2.355658037710013,-2.0479297861389933,0.0
400,10.313392717300378,2.656011063042804,0.22079607341943464,-3.450394130693821,-0.8989494917218779,0.0
401,1.0241888161471153,0.7671445359352236,1.2008951573887248,-1.0058412248357247,-0.24233642590669924,0.0
402,0.14396321189980832,3.7301073365718427,1.2306188789148091,-1.2973637228208084,-1.8724285087166987,0.0
403,3.5950863206526678,0.49581912390933963,0.9527634014070907,-1.850116293227635,-0.677877517117853,0.0
404,8.875233791936356,0.004920584807360048,-0.10274450491393329,-2.9296192893763315,-0.9305477014924423,0.0
405,13.341886201166309,4.186150729080817,0.434677975042966,-3.8146551079377224,-0.9614682320667618,0.0
406,0.5618434251507884,1.2013128169633445,1.0119448501399797,-0.9529600526786886,-1.6468667298325146,0.0
407,6.297522705675178,5.510834693318323,0.08048466414067067,-2.507722800821651,-2.2722358490239647,0.0
408,0.4304388901666014,1.0329528046792267,-0.2431194681538064,-0.790934260888178,-1.3179615381634644,0.0
409,1.365830362463071,3.091896880921904,-0.47599384176060683,-1.7527176225405958,-0.2251169059504935,0.0
410,2.056947174004519,0.000559368852305582,-0.23169909111200687,1.3282961315714952,-1.8612734664980923,0.0
411,0.1759206788470915,1.1817713217835297,-0.12386713960904469,0.7099700759062451,-2.0995616171627063,0.0
412,0.40542002842041525,10.286102440544541,3.1242069660036305,-1.3282606898343063,-0.18747467846086074,0.0
413,-0.9711500859433013,3.106127815298981,1.830407205439959,-0.8576971407713945,-1.1600630416688018,0.0
414,31.194931237698263,18.440123254857962,1.4380465781488838,-5.5664178517995495,-1.2144956450149524,0.0
415,7.219314023186323,0.014898754927791748,-0.7732949458709384,-2.631890630379436,-0.49901854710375804,0.0
416,2.520268914813042,1.3769776695311278,2.0618843309716652,-1.7421494628829437,1.300791297407504,0.0
417,1.0306709678994137,3.77207067322718,-1.5546499443101989,-1.5955688778103554,-0.12670371535507507,0.0
418,44.57056202407504,19.075475600902365,0.5982955729093827,-6.656079686890488,-0.33857199658779313,0.0
419,57.957987002663,0.027591043072639154,1.6124585704691354,-7.5937995031500645,5.267903424933616,0.0
420,17.318485225677197,0.02801771169245597,-1.7041091057355424,-4.126293855117823,-0.49291556874594034,0.0
421,10.535893814362923,0.22503191992182997,0.13664513064536132,-3.2044547292830874,-2.022464200437201,0.0
422,2.1398144927525866,2.2255500997977307,0.9997604995273687,-1.8590862622548165,-2.0023732305135984,0.0
423,2.8033103137896007,2.2505145602035004,0.9353469750965463,2.0345288156062753,-1.8038011811706869,0.0
424,-0.3927979675273967,1.6083484158739265,-0.025009151952982017,0.5934379319961722,-1.402821128025952,0.0
425,0.2722358530540647,3.371714224753337,0.6898976137070921,1.3976043102638396,-1.6097443127576798,0.0
426,9.988720529725432,5.343690386180159,0.11290189056697703,-3.1789853698938004,-0.7555169377803291,0.0
427,3.0827407404594385,0.10910990237361823,1.8566545120825164,-1.6721574703208493,0.5996869369239785,0.0
428,18.85543628889946,0.25191287214074,-0.43659151285600933,-4.312125018410448,0.5955798937054266,0.0
429,1.1487178133792035,4.051392066835212,-0.9308532478419538,1.5716377436321993,-1.4599974172343595,0.0
430,15.173735349894223,0.24933285637320926,-1.0159163787598575,-3.8616164196537897,-1.6166583508197716,0.0
431,0.12044570716388237,8.090462893149903,1.8320556978224332,1.0306077164438783,-1.477011529701287,0.0
