,A,B,C,D,E,F
271,8.454747773602927,5.952240989237348,0.13023181655195779,-2.788999870372882,-1.9634802373702067,0.0
272,2.0570511371323583,4.851585629509752,0.8868441068040633,-1.4791254117799175,-2.2534914269574817,0.0
273,32.27656953303718,1.4931518360017493,0.16341886246209505,-5.698114728543863,1.4804573172211235,0.0
274,26.750182658355918,0.0004961106500777384,0.08991000957300135,-5.100950029835008,-1.6018406099598042,0.0
275,5.609868649006844,0.8675178297052727,-1.2405961077960663,-2.287499796946187,-0.21756232786330254,0.0
276,0.794438180613641,8.451619628810208,-1.0207386506486875,1.2753972162439797,-2.6070452194522282,0.0
277,4.750583339396404,19.564902912949545,0.4301696029485339,-2.065242373840264,-1.141359204798377,0.0
278,-1.1293522158950973,8.905063531527869,0.5033431441178332,-0.09009577286322257,-2.2155121337902175,0.0
279,2.722848502269544,0.33688723654878694,0.029272735143038887,-1.431282210031136,-1.6936737938743986,0.0
280,31.57742093055744,2.56638462957702,-0.24181465704449623,-5.717167874881832,2.3039036763144347,0.0
281,11.461849523695271,0.038904667398623805,-0.06448922375253882,-3.275990634948982,-1.3314215668242566,0.0
282,0.35135117937281646,2.6141009698855933,2.203367349979413,1.2185778585268072,-2.3253628469231122,0.0
283,1.350065950948864,0.3637541366997574,0.2251260184869473,-0.8276512733573342,-1.3639105412289054,0.0
284,1.7168782514869778,0.01789025190386083,-1.2424136895353064,-0.9932505742411055,-2.1778618750774474,0.0
285,0.3446754309077781,20.27355762811237,-0.5905733591514046,0.6840437653967901,-1.626425557983453,0.0
286,0.7035096518025451,5.219785725477119,0.6015973546531088,0.6979358555075745,-1.121010594775091,0.0
287,7.9524051621046645,0.5894412080128,0.1771892483564957,-2.718577228648109,0.48425897552329733,0.0
288,15.260134430494668,2.5125779268114163,-2.195667285617068,-4.042060172798004,0.37832650340819085,0.0
289,0.4079102693075336,11.604929394679433,0.0179542643512757,-0.3241603598902536,-0.3842054309988946,0.0
290,3.5430429419625185,0.9184237721079864,-1.6242480206290069,1.7903848509209124,-1.5940285106481746,0.0
291,9.58145489169015,0.911573979504837,0.09269468787656923,-3.0394836716288998,-1.561775467363185,0.0
292,6.294680911096641,25.482753051157115,1.1539508349565966,2.371670440355955,-2.3554793158469747,0.0
293,0.9917248386410756,4.8511010252873366,0.06813206931322369,1.0597007212312497,-1.9471134582855418,0.0
294,1.0630630185503174,0.029725509568530473,0.47901737449728504,-0.5770729714985401,-0.9894880171354314,0.0
295,0.3802902625542308,5.381839189099096,0.09176170083538998,-0.1710079914072633,-1.4576520979316947,0.0
296,0.7384419988659411,0.18543990513006609,0.33844043821201963,-0.15841460734107038,-1.1624880285408805,0.0
297,4.425134929179751,11.048857910915194,0.2047189743743377,-2.154387370233747,-0.4739790146993985,0.0
298,83.44989833822416,0.17382915510299762,0.7011257817979734,-9.095849440605651,-0.4768184047789267,0.0
299,17.153795034079195,0.36919481803941917,0.4065765497451513,-4.060872473983809,0.2824976534111695,0.0
300,49.914171894240134,0.10489970712068535,-2.431487889309438,-7.013499643582761,-0.49099433756737254,0.0
301,8.19608409958978,10.930522946645453,-0.21269257297497038,-2.920718746523399,-0.6799333011244433,0.0
302,33.45526989450999,6.113284512972983,-0.18709249777195505,-5.721815863345849,-0.6368524393293189,0.0
303,4.0789999677141155,11.446939178977416,3.7705728299525756,1.9779570905548622,-1.915360066150836,0.0
304,27.80583561938255,2.0858878273408634,-1.6871137442579247,-5.344900235184088,2.691758778856057,0.0
305,-0.9923713048004308,22.403894852697228,0.20140581934625598,-0.4394994818109055,-1.3169103659589472,0.0
306,13.163157371730478,3.0892452973543447,0.7765799391971575,-3.7988545625197627,-1.0544580014392841,0.0
307,3.2346356487696672,4.9262380867907885,-2.58981569702921,1.8143652286252667,-2.3189387846614786,0.0
308,-0.6567264790500856,1.9845384184133765,0.29923076901760437,-0.12173917041793736,-1.114209737353817,0.0
309,78.64388475679068,0.16206296861221559,-0.937545004724432,-8.827598578766265,0.9150236335685022,0.0
310,115.5393486662869,0.6632993842274182,2.3776775370920356,-10.724779348058584,-1.259523245098078,0.0
311,-0.4116174461666132,3.1398436175956483,0.28479085563223167,-0.9262232180879995,-2.0956560026104945,0.0
312,58.11595573945838,0.9273818433436144,-1.0674143605019217,-7.601679647777723,-1.67107076143765,0.0
313,-0.4334519075388639,1.75304480813294,0.036927774416098486,0.13152106714837064,-1.643606634310875,0.0
314,4.917926521121446,5.923941290696543,-1.439814382795446,-2.061861313679397,-0.634402660486522,0.0
315,4.191576549439295,3.0445769667103724,0.3517426816189638,-2.335890117940669,-0.972439462287942,0.0
316,2.059014050692806,0.04942762047297997,-0.055956882547631565,1.1531451653220157,-1.5289336947554704,0.0
317,8.41657409562384,0.029116516418733418,-0.23249053852880017,-2.7724549368560187,1.568542933539113,0.0
318,4.446494883364312,2.2449426784288677,1.1701386987454876,-2.310894620861921,-1.9201121663400031,0.0
319,33.859399404733445,3.1335241191163874,0.20780162173114458,-5.926961724167006,-1.0673584267647205,0.0
320,-1.1427687337775192,2.635155288211593,-0.29317011606201016,-0.03489776805434941,-1.6079308680446958,0.0
321,-0.3904087036976227,3.7074647442901574,1.4768318603440083,-0.8504240529955054,-1.2815646472446267,0.0
322,10.79478852421901,1.0922764227124275,0.0758308087239411,-3.2563524251873064,-1.0682065456458556,0.0
323,7.730996392906119,0.43961573268532206,-0.32006116344109853,2.66375478363327,-1.7087773434963065,0.0
324,3.7080908260588723,1.1462049268466394,2.5477735137246142,1.8882930796496564,-1.7646228215338193,0.0
325,1.0371485970896939,6.494604018298235,-0.26176285096715496,0.5735179477230155,-2.238741037798101,0.0
326,2.000222223122636,0.003840905263983066,0.26561443580604416,1.1268265282842602,-1.7353888360432115,0.0
327,-0.4301460479760639,3.5283522368406257,-0.38272567905258964,0.8749277388339198,-1.4793624213859071,0.0
328,6.071097639418912,3.817396190868399e-05,0.6067021675764661,2.3109751330558503,-2.40326032541484,0.0
329,23.628261889024525,2.172830984913912,0.09333926650194942,-4.946118770689106,1.476560302222846,0.0
330,7.180153056499598,0.011643065589698307,-0.23676843259251276,-2.539631717725433,0.7908042523777837,0.0
331,12.637350853245893,3.8896909263250516,-0.893395085990945,-3.693215822925545,0.756255268942078,0.0
332,21.057142281384646,1.3382924950841535,4.1590580680935085,-4.593063901544492,0.29859059490381346,0.0
333,-0.5591113417854671,2.544985926751425,-1.3289073694401445,0.7332420674481823,-1.058754215639678,0.0
334,7.252643259169893,0.3708627600788223,-0.5068179414510956,-2.567126150645878,1.425860079408399,0.0
335,0.10395260611014207,1.6873677852475535,0.7871049131039048,0.699834734965697,-0.31096622886928327,0.0
336,3.802557270904381,0.05737560485925305,1.8797461170061334,1.7532002808817007,-2.3845089365800374,0.0
337,0.09003046250673624,1.9608659447670718,-0.6449917006755259,0.8601114418822042,-1.1177684945055528,0.0
338,29.78364869989472,16.803953699894777,-1.938322429163584,-5.523615025290617,-0.8268776442060349,0.0
339,7.5287117796013465,10.258959162415488,-0.4323755027421873,-2.9103272384772847,-0.5824618563618789,0.0
340,0.1437132133638454,4.692024317386916,-0.661203534620662,-0.6584716351081257,-0.601914985175684,0.0
341,0.17261086357519845,13.727802970029533,0.06896663917978665,0.20998418263591123,-1.31823819745256,0.0
342,8.597268311411032,0.9213726088165723,-0.07284814981229946,-2.8743780545323037,1.3726567616066294,0.0
343,7.141646177500853,0.9693442629065027,0.32412846582116883,-2.616355152728885,-0.7474413135912288,0.0
344,0.7646323217969856,0.00019828636059535462,0.37689310831464423,-0.1847722027543468,-1.8285133907822853,0.0
345,0.9723914493279336,0.0934468680194102,-0.8476625550466063,0.49624878544480877,-1.7497240794722648,0.0
346,0.7209836940162145,12.357926459159803,-0.1316813056309394,0.11017285220544926,-0.10114991207955315,0.0
347,-1.1435542856320193,2.7254733277664704,0.08870036120789389,-0.2015405325013151,-1.367618573650791,0.0
348,10.284235549499195,18.71084766571531,0.047151040727098366,-3.0924664187222017,-1.534110537518226,0.0
349,1.07787889155553,0.022640342842481117,0.5550708331063849,0.5896130923114333,-2.0456819794844403,0.0
350,9.163924228626001,2.0380162467233913,0.30000872635758674,-3.1438572743175848,-0.38959401220845025,0.0
351,0.9198511756885012,6.051475411232025,-0.23195570430556284,0.46484884335355114,-1.6920625446266628,0.0
352,13.301753105285677,4.708603344975151,0.0970475128066379,-3.684433084900332,1.8899297063818015,0.0
353,0.36457051298832854,7.5440362916460755,0.10343630503387138,0.5736482849194366,-0.8007818159990774,0.0
354,2.400201320369081,0.13834612754007206,0.6418409640485743,1.2958643129078076,-2.375299057271869,0.0
355,100.8213648578077,8.700901490452537,-0.825703631856575,-10.091586460264978,3.0446312893062513,0.0
356,4.098949158385555,0.0242293867083643,0.4356281616863228,1.8354157842491172,-2.548441209562786,0.0
357,4.764963763915854,1.323264319973524,1.7321797332710125,-2.188483550407317,-2.0512211965954323,0.0
358,-0.2723685880057106,2.373639153900968,-1.579272285383382,0.8464476615155349,-0.8452914544354236,0.0
359,-0.3601650352820259,2.240309926153308,-1.4302465288546267,0.7279753102991846,-1.314983200047045,0.0
360,38.04474469210119,0.8570233266798221,0.10073420550719585,-6.136738766924332,2.6957558706312588,0.0
361,0.5593493955553965,10.38094479551685,4.240820916174602,-1.1855436232563679,-1.7168951508487278,0.0
362,21.371738993034864,0.1668947814199071,0.8140399858006494,-4.5447928507182365,-2.105047597936953,0.0
363,9.02697656089183,0.2574416259572164,0.33905851589373276,-2.8860770023273083,-1.4756643810686407,0.0
364,1.991122930174329,7.254398568754562,-1.1166901837894831,-1.3024335078707805,-0.6694723934477741,0.0
365,3.8297141444528524,0.0635811727311138,-3.6392762360314403,1.7610346878559304,-1.3637166270575891,0.0
366,1.3977750754201828,7.148388083530645,-3.369857655668679,1.009355106314597,-1.3101241441662843,0.0
367,1.3145157102207317,0.23424507548735699,1.906553666018444,0.7818786943034699,-2.0731357379543307,0.0
368,0.6891278425710062,0.34300812863141644,-0.09440707455951194,-0.1299578334253897,-1.887637192901825,0.0
369,1.8368448585037318,7.291362535019064,-0.037053372876280695,1.254172980685291,-1.428513500330705,0.0
370,5.739052148009569,0.5693514426720753,3.3549125437295073,-2.272951779750328,-0.6349764574773054,0.0
371,1.7328486898723532,0.7058651357370487,-0.0817130419765377,-1.114139347540461,-0.8247978900735178,0.0
372,0.24684855077813073,2.4580595216634356,-0.8028609382191851,-1.1365312303999993,-1.5778773260911456,0.0
373,25.516270404776808,0.5435711435387346,-1.9002364638347407,-4.992986247486768,-2.5427120028127486,0.0
374,1.802145349417485,0.4365386156234902,-0.523181777254116,-1.079552312015724,-1.3998345493030717,0.0
375,-0.03857305272662637,2.2292495399854197,2.156662745705601,0.9180574830421707,-0.8905059270594586,0.0
376,59.73466065450567,2.504783546848871,-5.295900739888373,-7.797959113648497,2.2455302520422875,0.0
377,1.238519194126567,0.9747434499913412,0.8505677969729971,-0.9729579834583811,0.3646411218212986,0.0
378,3.7710678740560803,1.7601414719702342,-4.025564921460307,2.056402704683027,-2.3567121079817985,0.0
379,1.3379923072964943,2.1912449099620384,2.1961029464357242,1.4794934697362951,-1.5198815644789958,0.0
380,0.7293589251120095,0.08339625110956601,0.26157890828206337,0.04840250944461877,-1.400550838640903,0.0
381,0.9530188315294629,1.4439608168717273,-1.7216995763173089,1.0469152525292773,-1.6891739831891597,0.0
382,0.7692497106521724,0.37235432671848995,0.016277298360508678,0.3275434848444214,-2.256392165904164,0.0
383,1.7968068921745015,2.1819611754303248,-1.895644894846934,-1.6248498868311467,0.27066242429901977,0.0
384,3.844145847887064,0.08679860679933404,-0.5700680943471162,-1.7656213942858887,-1.6714829384311565,0.0
385,1.7422840076108788,0.2747676998292484,1.0962998331456866,1.024355495424419,-2.000764147514762,0.0
386,0.7013394912745939,7.865503752535325,-1.6202401292990185,-0.9911456907778615,-2.790841848347142,0.0
387,20.816412925649274,12.850901367691122,-1.1657238664319414,-4.486215317158727,1.4708916426116239,0.0
388,18.25671609890411,0.5166826658403224,-1.5618944934827692,-4.201994979208466,-1.1831870780229083,0.0
389,8.003059317539513,1.0918138288705566,0.3116470521579718,2.7949403080414226,-2.2278183665422633,0.0
390,3.1402756162305376,0.010801712145978646,-1.657331862614406,-1.5523667026868746,0.11265884083863964,0.0
391,1.3861669686556293,1.7450082418697612,0.6045859614931473,1.3524080115026238,-2.2124547730903505,0.0
392,1.3393609730379654,5.399468981009399,-0.89167893080786,0.9872117121645615,-1.4412042086758716,0.0
393,3.5593510179999055,0.3226430697513277,-1.2061469681035824,1.6971914333263696,-1.4497686270846,0.0
394,-0.6667322925532906,2.0023694412446726,-0.2698936304141185,-0.14517687861221873,-0.4862047307924089,0.0
395,3.2361168916879888,1.6108047665233838,-0.450361538073722,-1.8829824970789746,-1.7604155804044543,0.0
396,3.20453651337497,3.9755353973336938,2.8281088922866857,-2.0361743507372685,-1.4752211944037783,0.0
397,-0.5126920842830894,1.8496386871838284,-0.6394602766518659,-0.1790509675050984,-1.4620037688013392,0.0
398,2.4390493494060403,0.9471207973953449,1.7449199868797975,1.4575785095876077,-2.5331043098317,0.0
399,0.9245090843928728,13.231191627099742,0.10103965522523141,-0.637957907390396,-0.19429843566406624,0.0
400,1.1764406786796,58.43542059299812,1.375006752836597,-1.3253961188052372,-2.272550782424475,0.0
401,1.121508392310592,15.409865136195565,5.24755662242732,1.531963974535622,-0.678323029768034,0.0
402,2.503433651991432,1.3987683332034861,0.9356953058945212,-1.6129976187401205,-1.4819095452767446,0.0
403,4.455419350155805,3.322477169761516,1.390317197968949,-2.3892703340146175,-0.8339521933564343,0.0
404,1.429946603647231,0.6423657536065657,0.2658805612681556,0.9480370940786138,-2.3472028088267183,0.0
405,1.5885322880005717,0.14793270958158755,1.3807122148324869,0.9321817508242454,-2.6371983188072465,0.0
406,16.034538743661837,4.921854864891231,-0.10356940798156813,-4.011995722884704,-1.0599651381199222,0.0
407,0.8552377772231109,0.3259734277315973,-0.8642808348212266,0.4211968058045199,-1.438817534475192,0.0
408,-1.0614761725675133,2.5026262450417582,0.09608556473062638,-0.10365731195265138,-2.0501124870473295,0.0
409,2.6399124809040027,5.764255785510463,3.926884184329942,-1.4286603251261667,-2.2696626702967326,0.0
410,3.653735616486358,6.252622457468979,-3.4146165627361085,1.7098862679952356,-2.1467403726780914,0.0
411,0.9726375645449344,0.39594810075015857,0.9387434822468625,0.5652562935103729,-0.901742316446054,0.0
412,1.8929133832000251,0.3367614298032466,-0.8173505143469935,-1.1038985766894234,-2.2113768628236916,0.0
413,-0.689568505032534,2.632963129860014,0.4458240710814292,-0.6733146690773619,-1.5269166675304606,0.0
414,52.813508931877145,0.15844532126745556,-1.289427604253728,-7.217724265896106,0.7547586351404171,0.0
415,-0.6755499830098062,2.529518122497254,1.9065646533517764,0.6421964388212875,-0.8404655427663207,0.0
416,-0.16557108052891306,20.43403543964202,-0.11698632847900134,-0.3429578826256361,-0.18571385018461828,0.0
417,4.398819679804781,1.3020415156644736,-0.11151178454553178,-2.098284287659008,-0.5033297356589307,0.0
418,3.2495173445638885,7.95334370241496,-1.004105921101831,1.9021630902306752,-1.7910225384048193,0.0
419,1.0066247537668067,0.42733908543107996,-0.019007192810597092,0.6050300746352677,-1.4874509619017133,0.0
420,4.012737526416852,1.3059614031282873,1.8011039574615713,2.005117453223511,-2.496208050901638,0.0
421,0.8576855785530298,0.0016950804159944323,-0.7066710489079675,-0.35664469806301846,-0.7675262533231423,0.0
422,1.5140466509285546,0.7629526375235006,1.151700684219848,1.0299302683090825,-0.9628971386185862,0.0
423,-0.18542791694216454,1.821823223123904,0.7819783915022804,0.576610188737354,-1.540366274822778,0.0
424,11.196858703807694,0.8478117956931163,-0.2442649767599653,-3.28705667881602,-1.4223176020572068,0.0
425,1.2628187260528905,12.35971583570753,-0.009914358526648138,0.7440459434082793,-2.2166199855861874,0.0
426,6.1566600970324155,0.24578522201616712,-0.06274651660304732,2.3358557226725463,-2.186065690679938,0.0
427,26.632703025436935,0.047660511687174466,-0.8679053743195866,-5.089533082523651,-0.20425632772065572,0.0
428,-0.09398026697427786,4.813810191448426,-0.09863149881538759,-0.2725449177760293,-1.9610612167718373,0.0
429,105.97734793105916,5.625221322878691,0.8514859810028061,-10.269158555974473,-1.2645774390324531,0.0
430,0.6909673068293695,4.011403512446638,0.644063111597043,1.2670622849876954,-1.7104110889697153,0.0
431,8.44538137902029,1.3322118809772914,0.35166424599294804,-2.911797107848556,2.1803185140677805,0.0
432,1.248880136130727,0.4173762507201022,-1.691628942557852,0.7773241950329668,-1.6512648597671507,0.0
