,A,B,C,D,E,F
1169,1.4086330611853035,0.0,0.06544650238478075,0.42663262998717544,-1.093010859717368,1.1244344983610146
1170,2.6841117508748944,0.0,0.4975476924953023,-1.2072671993636557,-1.2367913670761541,2.1373688006080105
1171,3.1601064031829385,0.0,-1.3999369572031326,1.3904994580967693,-1.4628746811348696,0.0839299906804861
1172,5.142178737965322,0.0,-0.6983506322293014,-1.9787776726428343,0.4053059935124095,-1.3430649122181244
1173,7.48590401889766,0.0,-0.263811254402909,2.5018565823568166,-2.7829977437286906,2.980941104137483
1174,25.22901552767089,0.0,-0.33028907940957286,-4.899224210776167,-1.6927529122245102,1.0031493591803533
1175,1.2266843817941502,0.0,0.11216932710526639,-0.00816832777383203,-0.8530572595799905,1.1578594490033178
1176,3.366915001007807,0.0,1.7092615580771326,-1.462975509293398,-1.3770917895104922,2.9806109486240917
1177,24.695622279352275,0.0,-1.6414994799500764,-4.844481873135325,-2.324897372351509,0.4723481128539362
1178,2.3097993511245534,0.0,-3.566866078201701,-1.0407601505193327,-0.8613087224019509,-2.183371835649601
1179,10.255093078994884,0.0,0.39466504123726304,-3.0047421551240223,-1.877194161539737,2.10640693667358
1180,2.504319443627397,0.0,-0.10059438661624212,-1.130354715747171,-1.6983978666335173,1.4429812050135733
1181,4.027027273608009,0.0,-0.9104169050661529,-1.6734424440035216,-2.127715844110926,1.3699779109670902
1182,3.778607729507846,0.0,1.6121944504511028,-1.597494935607721,-0.22852416370782502,2.129206044194964
1183,2.0588260334591073,0.0,-0.03147467722009997,0.9122545550686925,-2.0254306040842107,1.8613275293975255
1184,2.589383828019815,0.0,-0.0713912121767901,1.1673757611858684,-1.566160947772734,1.68682014337794
1185,1.281777096121043,0.0,0.04743636270062275,0.2348604604983855,-0.4810855496177189,0.21948353503198081
1186,1.3875750662350557,0.0,-0.5859983711139228,0.40119497257508874,-1.2783878807776783,0.5461170616266404
1187,3.369090728885999,0.0,2.3091917009724274,-1.4637189172346137,-0.23908910314127507,2.526811996292096
1188,22.13231203075483,0.0,1.246705435909675,-4.5722745292183955,-1.6849952772647265,2.853014380501252
1189,1.6694537321053464,0.0,2.346141661001666,0.6654592939390185,-2.0873317937348834,4.460973964384008
1190,4.775247406736094,0.0,-1.4013355599693795,1.883780705528264,-2.435902583722808,0.9123278528117931
1191,1.5886456472950332,0.0,-0.35813729299112246,0.601687615860177,-0.3423853824092622,0.5758026002677914
1192,17.222240856483797,0.0,-2.5223419627191377,-3.99945286211355,-1.1012224015698329,-1.5461932502446734
1193,45.72917262610745,0.0,0.7969757621088801,-6.671023532104494,2.2060501243160027,-1.400935680179707
1194,10.567930394900957,0.0,-0.20273581143061012,-3.056356120396546,-1.2461684058135751,0.9636343221493002
1195,1.4814452953881374,0.0,-0.10071054487670907,0.5048045514578965,-1.4475081148092137,1.1958944128360576
1196,16.366892291098907,0.0,1.810702812168049,-3.891050581897308,1.922074747763724,-0.2308582626123919
1197,1.721711045891987,0.0,-0.9519334339391572,0.7036287271540709,-1.3695134960511548,0.8026710071119891
1198,9.279365093561536,0.0,0.20420511659207322,-2.8377363220260627,-1.2458689114763364,1.6248624378067515
1199,1.2657581780717515,0.0,-0.17813705461121648,-0.19783962660756815,-1.219201741406836,1.2804946991391093
1200,1.794894338064788,0.0,0.058641010351918335,-0.7538412816032687,-0.9828800673921875,0.7726067202867521
1201,2.9801536365667194,0.0,1.0348066180400548,-1.3242114545461348,-0.16089673965038276,0.9603411717875101
1202,109.5250755611702,0.0,0.5231820503307872,-10.40665450089291,-2.2623180994179584,2.3023176422069116
1203,2.7986554226414126,0.0,0.2413144878858427,-1.2538093006617408,0.3392631828190431,-0.02042228382921979
1204,1.347651505445235,0.0,0.2685696588323587,-0.34789918831423816,-0.43813021407141006,0.503938357985469
1205,1.29954317673438,0.0,-0.26106104279744363,-0.27004724867854246,0.2231766235434013,-0.3123783106822946
1206,1.5882080070404871,0.0,-0.2620371350580735,-0.6013238285856946,-1.893607585487994,1.702220808617851
1207,1.2826451133673369,0.0,-0.1985347195308534,0.23670118958680253,-0.09654226265853394,-0.29830399414099884
1208,1.8345805311178944,0.0,1.3250183816595151,-0.7797197386897199,-1.1953742843435338,1.992032945304939
1209,1.256231493628925,0.0,0.09824985164943381,-0.17208670318591035,0.05163487949632173,0.28994497719812584
1210,3.0248370911676243,0.0,1.5441830428380712,1.3409770434098023,-1.916740388490084,3.4052284976293734
1211,6.054629343510746,0.0,3.504375854732115,2.1972736933061428,-1.5810186815339256,5.099864201052998
1212,1.2955843071219046,0.0,0.16610407932582943,0.26261501652871166,-0.7951880472937106,1.0510069577789636
1213,5.756315659017158,0.0,-0.10996376840826175,-2.1283087179264264,-0.7182718455328346,0.5710141545593586
1214,2.0029352443394366,0.0,0.688629230612305,0.8810888627850809,-0.6043014098829094,1.2627714268394734
1215,16.87647907874903,0.0,-1.984664107914781,-3.9559905736153493,-1.0968391608902883,-1.1701428904698032
1216,4.013099248407461,0.0,-6.1128447983005385,1.669275767568658,-2.2616812773702017,-3.720436085367314
1217,2.577983478180327,0.0,-0.12250191923664674,1.1624826097472587,-1.0132643599731885,0.755297463441328
1218,12.444027423183014,0.0,-0.7004568099327095,-3.3492401769606617,0.5626094022114071,-1.1960939209148322
1219,2.2038726928709043,0.0,1.4276299394895395,0.9885621035905509,-0.6432825532689632,1.6419436550025075
1220,35.29327565645136,0.0,-0.22975054616588667,-5.83666497207402,-1.8556046893370217,1.698730458434109
1221,8.33332696623374,0.0,-0.2187316387244704,-2.665841200450284,-1.5036237964254289,1.3934342929329309
1222,1.517594384690693,0.0,0.7700844115239439,-0.5394225843206453,-2.049290812737954,2.3993001744898965
1223,126.63850177850475,0.0,0.8910662670976325,-11.198744756368422,-1.7586327081437019,2.5917341455514236
1224,71.77613248903887,0.0,-0.2638857017914151,-8.399375859480473,-1.3129357391606136,1.0203082155187797
1225,1.266433373162442,0.0,-0.1220702152673782,0.19953875048950476,-2.512413407616652,2.2693724276095346
1226,1.3346703290641058,0.0,-0.6971736167016277,0.32871365783699424,-2.182976084526193,2.063017017305331
1227,35.41200795979621,0.0,-0.21154341364089777,-5.846827370427545,-2.1443014965546756,1.6363103652020963
1228,1.2651892305565307,0.0,-0.21319069390338916,0.19639646213972783,-1.3887396540467174,1.2924818489841459
1229,1.8757269718326928,0.0,-0.5665450176362263,0.8056732039835774,-1.1263210705699906,0.4747964817606233
1230,7.112593403538414,0.0,1.1329898558758964,2.426102995200922,-2.1659501683898963,3.3358654566221424
1231,6.717925354589907,0.0,-0.4634601019837038,2.3433539413358746,-2.0170925702611453,1.9248380922111197
1232,1.2279799076076694,0.0,-0.07195779562234209,-0.03690863573935155,-0.004593161117842248,0.0038295503571498107
1233,1.4257994578301068,0.0,0.8806543962631793,0.44629787991270753,-2.191436134776218,2.824527182364363
1234,10.240172253069785,0.0,0.18085604418044637,-3.002258248861056,0.3529104880570707,-0.09214773342062267
1235,2.1745942841184824,0.0,3.245750147064528,0.9736409111694893,-0.5209445277354012,4.045361146389521
1236,12.288003721993693,0.0,0.2714056849433369,-3.3258662122487976,-0.25546733955503087,0.9093233792247513
1237,5.078670114666904,0.0,0.8379017111532181,-1.9626646311714526,0.334500030372191,0.8989014156054644
1238,1.3971623483999762,0.0,0.08938231757353175,-0.41297056576037816,-1.5772972007428026,1.679997600613785
1239,1.5627459562751915,0.0,-1.0958427377058904,0.579765725150825,-1.028383627717521,-0.4386452861433276
1240,1.517483133584613,0.0,0.1027228407473215,0.5393194539130621,-1.3099963823889902,1.5217804914558881
1241,4.472682456980839,0.0,0.6843647783998963,-1.8016838781443623,-2.806070664702554,3.5976874089876647
1242,4.983649981628577,0.0,0.37452697149870057,-1.9383065602254583,-2.4200735476808477,2.4575252436747492
1243,1.681443195953745,0.0,-0.09108626480841484,0.6744075442477018,-1.8709093929694895,1.7164670957842765
1244,1.4526353070539786,0.0,-0.408719609621397,0.4754131327997255,-1.6285974533795295,1.4350526526664873
1245,1.2320032788494477,0.0,-0.12347437750789618,0.07338677424385542,-1.3450117751003803,1.0867254757172742
1246,17.016825731246186,0.0,1.8729075343489545,-3.973689478435709,-1.1743616695375443,2.933442839777637
1247,1.789558738818568,0.0,0.8974794199582246,0.750293994780072,-1.4565170218220898,2.2031688076620775
1248,1.8085822434888632,0.0,1.3043713026401607,-0.7628660323237193,-0.2607261180015613,1.4449137341980203
1249,72.85428046481222,0.0,1.6217332184535,-8.463312755924639,0.059898915396016994,1.733720515617004
1250,2.5177228804046106,0.0,0.6304357238799614,-1.1362681110499762,-1.6270080331199903,2.2617031217211956
1251,12.28351500162969,0.0,0.4453945176964173,-3.32519132403147,0.32092240437192965,0.03348193587647173
1252,16.47084621660188,0.0,-1.2904156003911504,-3.9043858103914824,0.8580530392477613,-2.227932978361608
1253,15.706893897170232,0.0,-0.8814187174973647,-3.8052958146449933,-1.0684728657509304,-0.14564426325208818
1254,2.4661708552628085,0.0,0.8489996452263443,1.1133522331442458,-1.7031770065207814,2.9045800570455005
1255,5.094043548623237,0.0,2.2662145960592563,-1.9665772012325649,-1.7496994433136934,4.313916515823332
1256,8.415740891586216,0.0,0.17335929041989045,2.681254040812002,-2.0420126572805364,2.385939250350013
1257,2.684522463891571,0.0,-3.863692276711013,-1.2074372876783461,-1.1324077308773814,-2.666214137701864
1258,4.613627413507357,0.0,-0.3496014179573667,1.8403830452630854,-2.4523002270998857,2.2634029636259365
1259,2.1798443760222304,0.0,1.6439946844151274,0.976333301596694,-1.8638086694074656,3.4464418909177823
1260,1.2355194428399288,0.0,-0.023876927719878437,0.0943492587379442,-1.1809807465355844,1.1844769390476046
1261,3.986253116583243,0.0,-1.566038658258244,1.6612150542201674,-1.6746008571936235,0.4661710274158898
1262,17.067389575560533,0.0,-0.7750567805236328,-3.980046722759044,-1.4051479771045328,0.9837891866092188
1263,8.350410531097578,0.0,0.5040785544952487,-2.669043437428857,1.5449439028694445,-1.031173988918946
1264,10.325730274383995,0.0,0.2254293677018837,-3.0164735394444397,-0.9930316015794469,1.566222296329034
1265,9.98127651494088,0.0,0.20753468773796244,2.958827276933439,-2.4801353395119934,2.5835772416868648
1266,6.1937927153246966,0.0,-2.6938012948344823,-2.228716010421509,-2.447853579650311,-0.6180544996560748
1267,1.3277182739594422,0.0,-0.20525909991782115,0.3179632270309143,-1.2983211431131543,0.9190925076430183
1268,1.5402440657296377,0.0,-0.3553222659055947,-0.5600235758556136,-1.3587626938973139,0.6997239336419895
1269,1.2715572474064438,0.0,-0.04367040160482356,-0.21198959217592428,-1.7374739030872997,1.356191832373613
1270,2.172777343018358,0.0,1.8088613238981113,-0.9727073983489736,-1.623975604179671,3.892862693638305
1271,1.6274765270233504,0.0,-0.7754470245683636,0.6331341617760182,-1.0205062963420772,-0.2513620329773452
1272,6.099425396954025,0.0,1.3691701634009998,-2.2074437108878895,-1.5169032179779243,2.6072357680446996
1273,1.3604683398169186,0.0,-0.11016031842215254,0.3658560913821023,-1.9812654850200504,2.003614358541414
1274,1.2934342165043313,0.0,0.09844762859153401,-0.2584889867843545,-2.3050649560279135,2.1379510846500516
1275,1.553464320036404,0.0,0.40130067598379116,0.5717050461740518,-1.171701015516207,1.5543533129924596
1276,2.316971770636809,0.0,0.9201009386107742,1.0442002252543714,-1.6690482488126448,2.4410999908785547
1277,10.090302711589835,0.0,0.22175786551500457,2.977194157486929,-2.773557488174827,2.7506274606617103
1278,63.09137889117261,0.0,-1.079807301898544,-7.865415515467513,1.0346460826609398,-2.199156991205821
1279,1.2645084294519937,0.0,-0.08971760608459338,-0.19465551427191707,-2.1192733423931367,1.9333615827373831
1280,2.7636383507938396,0.0,-0.7292857767373798,1.2397663854849066,-1.1840813193787403,0.37030007812186455
1281,1.4949244676736821,0.0,-0.6881538295756037,-0.5179834046165501,-2.403760014220205,1.7566426547973364
1282,1.3552735638365752,0.0,0.42921784160782517,-0.3586863582867986,0.03535425793862801,0.4666991411752894
1283,6.715708053771323,0.0,-0.33571519165381825,-2.3428807894461454,-0.5912907763348404,-0.09446189354924461
1284,2.790311887283147,0.0,-1.2436002831330555,-1.250477599586501,-1.6611605515996506,0.6883777142458131
1285,13.481652837949511,0.0,-0.549285256674435,-3.5007192372045464,-1.03159133365777,0.6199772719378274
1286,2.4145788605791028,0.0,0.4440510805823453,-1.0899363285823505,0.007368436524988642,-0.15566531708852271
1287,1.244557044959047,0.0,-0.17678602878973615,-0.1339379884256804,-1.6766098527758748,1.654418379870206
1288,113.25734747012567,0.0,1.1354586790850343,-10.58445699173605,-1.7836526835365043,2.865496694327376
1289,104.86841962601068,0.0,-1.8832971771588598,-10.180461775665933,-1.8638067169366757,-0.06052554369101918
1290,69.43199610801196,0.0,-4.904912366757108,-8.258654760177134,3.0056001044739484,-8.075003168435165
1291,6.584526523675386,0.0,-2.921043209622118,-2.3147157197936545,0.3609504304268596,-3.2356329553747707
1292,2.5408574013002907,0.0,-0.15475416810046938,1.146402957552344,-1.7845212774968853,1.7984447305482074
1293,1.298276398050553,0.0,-0.06818011395783316,-0.26769149750229915,-0.09814386518243257,-0.22700219522179074
1294,1.6868727618980124,0.0,1.4102308077127663,0.6784210357016378,-0.983002304472806,3.205604292253687
1295,21.757553046926848,0.0,-1.1438955856156572,-4.531107523190254,-2.0995015519590545,1.2008770480850224
1296,1.314510100055506,0.0,0.46720128036440056,0.29646659143987275,-2.6178366868059086,3.5509058660855346
1297,72.40793964093352,0.0,2.152347947006841,-8.436902392508639,-1.649249947973631,3.8783566972788113
1298,7.801689206254481,0.0,0.8154348383943867,-2.564190232030173,-1.642667650031297,2.06267492122742
1299,1.8149753217347544,0.0,0.8932148637148861,0.7670447584849434,-2.1180170257964064,3.0882203219453355
1300,1.3758700398881456,0.0,-0.2832983925180788,-0.38633195528278064,-1.4649326486880407,1.1335030453493016
1301,1.2821040217537618,0.0,-0.090679503620375,0.2355554319862576,-1.0837869525327042,1.5144987803598795
1302,2.3028074901258,0.0,1.2899226034800293,1.03739569591852,-0.7683630892436476,1.6243548875219702
1303,4.8636697542135,0.0,-1.0957728395805957,1.907105685062569,-1.9816385373576444,0.9634482624574536
1304,4.368650714518919,0.0,0.4695273822346089,1.7725780812994925,-1.7769762194969174,2.377711026330094
1305,2.554896266317007,0.0,-2.988290436912192,1.1525096989186154,-1.8052582720334316,-1.1147384181990678
1306,4.706905860811176,0.0,-1.4350951767298594,1.8655530548863108,-2.5985702838618736,1.3479169994396507
1307,8.83880936361187,0.0,-0.06000331919714033,-2.7590200621590886,-0.4261767380648718,0.28633171746094055
1308,2.037226337171623,0.0,1.7137916610174209,0.9003380903616671,-1.207183182957496,3.17885984709464
1309,4.11061919637666,0.0,-0.5123996364948172,-1.69823482951008,-0.21934280028971154,-0.033383379974437244
1310,2.4002902375728805,0.0,-1.015090716911568,1.083361701998622,-0.4064858521995931,-0.8205831787605739
1311,1.3289344318413439,0.0,0.5410661911267851,0.3198699292303271,-1.367437561882456,2.1254270596677274
1312,1.3936310869288158,0.0,0.11012380884547558,0.4086727623824302,-0.3793567038475406,0.6649286961556704
1313,2.427251706928031,0.0,4.585516875787722,-1.0957344781983003,-1.5733406753587746,6.174306517006994
1314,1.2294528707444794,0.0,-0.10751983124705233,0.053246695004949274,-1.5436831945175156,1.4943991837358586
1315,7.269506751703498,0.0,0.986295574972923,-2.4582288525456635,-1.9549734929121487,2.705097641787904
1316,11.9643207902725,0.0,-0.12980621620328686,-3.2768434704845104,-0.6375831537680668,0.06164440907792401
1317,3.3948194430940943,0.0,2.081928838533926,1.4724815051057738,-1.505663262255473,3.8015802778315266
1318,1.3862193468222093,0.0,-0.1600347931977891,-0.39950179800181096,-0.5749379822756574,0.08208587558386637
1319,5.764317774619553,0.0,-0.042688082005117,2.130187812002506,-2.6834571649170407,2.9985059566233736
1320,11.94945335164036,0.0,0.44302659174175396,-3.2745741236723944,0.22701889205128978,0.06811751569169139
1321,3.954604397406456,0.0,3.562674166698317,1.6516618107805625,-2.403519563779533,5.840375875777819
1322,1.5542280663147707,0.0,-0.9381287196630883,-0.5723726112413496,-2.131050669781849,0.8954463743558321
1323,11.412959550515053,0.0,-0.5610662202922931,-3.1916049082396656,-1.9059536416517582,1.2706857534471523
1324,10.436420865162344,0.0,-0.36634796160971705,-3.0347657578381257,0.573550855642612,-1.3451031453179345
1325,1.4012919171230238,0.0,0.45543636094615897,-0.4179404944576377,-1.2901538912601627,2.0186148044733505
1326,1.9896708764548832,0.0,0.8052314726056334,-0.8735291730900312,-1.6792630681813892,2.1731266006156384
1327,4.297008708809134,0.0,3.016620020525607,-1.7522531348505572,2.1720328951889463,0.7515510362200931
1328,15.021657817101282,0.0,1.2091401664316308,-3.714167491765248,-1.4405409782744618,2.6946310714843484
1329,1.5195782867084522,0.0,0.3898029818729876,0.5412583731388576,-1.625145723547765,1.8191512051783687
