,A,B,C,D,E,F
1186,21.301474659638846,0.5455164643192253,0.0,-4.501989935053206,-2.072499271218486,1.5723439655965072
1187,83.30947175642483,0.48414260870549847,0.0,-9.06894125890828,1.5424348756590458,-1.7694914331770226
1188,-0.3940535531102003,2.506382192060901,0.0,-0.4818624621913208,-1.6319620447309116,1.8593367826069405
1189,1.9257432732056505,1.30243000046991,0.0,1.2173269186534608,-1.529709273580607,1.547338673666619
1190,4.6706115706308395,0.19404309417700094,0.0,1.873680090603165,-2.3942893772427363,2.1254216740156138
1191,1.9513726423301654,9.906783168531383,0.0,-1.6305636961751833,-1.4333314080987125,1.5441533701615744
1192,5.496006869061584,1.4366622083966392,0.0,-2.2767460902821104,0.15670606431898182,-0.07282936477927542
1193,5.755095648263164,10.494451603857827,0.0,-2.4610575531967323,-1.7649854713749442,1.6510792269353243
1194,11.219880117652085,3.3414018081704504,0.0,-3.467172153320092,-1.4568037940541334,1.231256058485099
1195,0.1069790746601188,33.21317140194599,0.0,-0.3908904932831194,-0.6281009033051435,0.8585466460091673
1196,1.8192086786472956,0.005192174379260169,0.0,0.8003251251434161,-0.3463331106464502,0.4219516268234541
1197,0.052806762180679895,4.24462052111386,0.0,0.5700881498586678,-2.1019177920286967,2.028787204449246
1198,37.05199642429055,0.4081145456333461,0.0,-5.996284167745558,1.0036320351922778,-0.32075296710944223
1199,1.2221756606152363,0.3254976532836139,0.0,-0.3098097877538135,-0.741940205577042,0.7460659065111921
1200,-0.6569069564828125,3.6071914078558622,0.0,0.24071581135336606,-2.1992675966473088,2.1289211575065115
1201,2.7221240378079155,4.00934848387995,0.0,-1.786046581606942,-2.0527215522422244,2.120587576606752
1202,0.30160980941984616,4.545836338240198,0.0,-0.5373003298953871,-2.2286779445884024,2.348429578970614
1203,0.4520780259434153,2.449874610134717,0.0,1.0215319146689652,-0.9888551495017786,0.7267517827910308
1204,-0.4721355501726441,8.645034350097042,0.0,-0.24547184317228776,-1.6409872853925336,1.6954276203124568
1205,0.9000628382235336,0.8860861738737483,0.0,0.2981819316455645,-1.4378641005596982,1.0461170592135602
1206,1.218542391385625,12.286315288516388,0.0,0.280714075415361,-1.3210389448942572,1.6114054177801413
1207,4.741657128158059,0.7671565619354853,0.0,1.9603744779920167,-1.98960465752607,2.0482460020795217
1208,1.448126309234548,0.051582807849327186,0.0,-0.5203408068602755,-1.758237323993963,2.1511619106552002
1209,1.9199702781655743,0.20161940555299432,0.0,0.8726539173590402,-0.598037351183899,0.7788729188803122
1210,1.6619991834875005,24.308000243178093,0.0,0.8969671845234424,-2.04825233778761,2.044981736634358
1211,16.068331833484265,5.853492550475865,0.0,-3.8704697639867733,-0.914362413508702,1.0172628849565328
1212,1.4610570228987858,0.45246536960068784,0.0,0.6188563280156487,-1.1776448845141934,0.662115532458404
1213,2.157081177327321,0.6900736261557372,0.0,-1.0987175151910937,-0.8816071134060406,0.9290299549392735
1214,84.76296961905975,1.1597373355359855,0.0,-9.175221383695122,-0.39640407336380923,-0.13706316310945732
1215,4.3643247485333765,14.73915648781223,0.0,2.1798867619742146,-2.538256602288828,2.4659954268495015
1216,1.4220749384646203,0.8179300271539842,0.0,0.7480908299205207,-0.2849462901355144,0.08300231703686964
1217,1.5678384342843608,0.028560740051342126,0.0,0.6241349313073182,-1.153050300839848,0.8634652111480591
1218,1.1550541335935154,10.815177988615494,0.0,1.0750682476723132,-2.391493491697831,2.7821114432863108
1219,3.4346802769086264,2.181963194092256,0.0,-1.95698797013131,-0.9042191248067831,1.022338869582344
1220,8.685326642255152,0.5772418027952619,0.0,-2.7692334256800466,0.3799317366399966,-0.08623359835874966
1221,5.197119829873531,1.0221138807511818,0.0,2.1205788005483663,-2.3920679137453766,2.402517589123696
1222,5.098386302993354,0.6013190667275768,0.0,-2.0236339478682,-1.6035406995791592,1.20950976950449
1223,25.656811915725406,0.8837653361909013,0.0,-4.984362097633635,-1.3702050137813426,1.1371387613486785
1224,2.2159430905100432,0.29053648251162617,0.0,1.0388218852320579,-1.5628110350900188,1.6847240218580943
1225,6.113905167664114,0.7527329806361752,0.0,2.2815302063619596,-2.3780345909254863,2.354793365345479
1226,1.8990269396986499,0.019566091861530025,0.0,-0.848832431961005,-1.3490965091570124,1.4308667561924477
1227,1.2011105098090522,0.21392337265801004,0.0,-0.2126102870814539,-1.9961780102807727,2.0119936598206984
1228,-0.6641616159224348,2.594250034896696,0.0,0.10510481259817905,-0.9501253952886479,1.1879191946738372
1229,2.7638579057647408,11.285837796895034,0.0,-1.516229313913223,-1.5807858321234525,2.0321489174718517
1230,0.49136522719195985,3.397090802658212,0.0,-1.1314596302952216,-0.5859290648422245,0.47469901142446014
1231,13.10772771533167,2.171362711657677,0.0,-3.673436497847185,-1.186793137041139,1.492860782795694
1232,5.222628176520243,1.2425674725384166,0.0,-2.172914950557227,-1.640211520790729,1.2139966490820129
1233,7.951222755227366,2.0662251441519155,0.0,2.8719209349578456,-2.6464251346484255,2.4010072248888314
1234,42.82178538332906,4.303395485989851,0.0,-6.560546438391828,-0.38574640753021516,0.560820304294095
1235,3.7792129554199425,0.9751894475327431,0.0,-1.7434161482566077,-1.0443144080450666,1.028003054599004
1236,8.737155557459678,2.668724461501968,0.0,-3.0738769271564435,-1.634440111144368,1.4165404940608397
1237,0.9737837071373,1.9524315206495786,0.0,1.0805185674784725,-0.705234224287594,0.9799472394318613
1238,1.2604782848190856,0.11616370238775735,0.0,0.2975161375128532,-1.3415235675548582,1.0449757336369416
1239,1.3810042921285983,0.7093058488784383,0.0,0.6659491540045281,-2.0944982254652174,1.9995541209025283
1240,2.446072674397347,3.2893127453439734,0.0,1.8045719812310854,-1.8903092247051734,1.9123204490543204
1241,1.2663729536746537,0.508257728721881,0.0,-0.46268497042416135,-2.1562836449964276,2.2891867042133165
1242,9.206932813328882,31.457050304535798,0.0,-2.8335624969854303,-2.2736615571137366,2.8397167073235847
1243,-0.1765935500966684,2.01087737834225,0.0,-0.2659274206881852,-1.5574740051544054,1.821174752935621
1244,0.8646149309372793,23.540288228079415,0.0,-0.8411706485195718,-0.4563464703752995,0.16939794696413268
1245,1.1159037384238355,0.8003933562931003,0.0,-0.4906907452601761,-1.7632638920219978,1.336592214890711
1246,2.2332438748236756,3.299166496290674,0.0,1.7441768635390211,-1.9536862590074193,2.142097442406403
1247,-0.46494608554409933,3.383906748576575,0.0,-0.5719592385393963,-1.8061272583471752,2.3425404756151433
1248,16.09006209325183,11.120002900411523,0.0,-3.9733175630912423,-0.5567399128212421,0.6297985476653306
1249,1.5509943953572172,4.91994031691825,0.0,-1.0799204297663612,-1.5246803607548403,1.260728615658684
1250,1.4083294027346884,2.278506424149174,0.0,1.3710299192192668,-1.6499119297617613,1.154459619961192
1251,0.7001621039214354,2.0189202766607104,0.0,0.977105796550965,-0.2914344188315594,0.5398185099779227
1252,54.21701476464929,5.641513745526969,0.0,-7.296383797735384,-1.2880924814530177,1.1843834627380903
1253,0.05000328095322995,16.053221871697648,0.0,0.9012709865217983,-1.823363412200575,1.7419428629087352
1254,-0.2800384732755724,9.052950422260324,0.0,0.6876951342085726,-0.9405551806594954,0.8340060309524957
1255,1.1730296391516233,0.12649355945126883,0.0,-0.04813975091509315,-2.5002384158281106,2.7230186379832753
1256,0.8077265173858613,1.4676010413090044,0.0,0.72526715174785,-1.048066140564417,1.0008188377356961
1257,0.9100551138360192,0.7746848414221864,0.0,0.12927390193649568,-1.9846881895882529,1.9835246945343317
1258,9.201114745521853,0.04391595696174139,0.0,-2.832556626825009,0.21679338174109808,-0.7326117479141524
1259,17.20850251792578,5.858319432711881,0.0,-4.014810909420722,-1.6846893290143274,1.5722685856160104
1260,4.203173973315175,5.888735078392984,0.0,-1.7610406412023416,1.323211413088898,-1.5905017853766417
1261,1.4647511873639663,1.3966267386662057,0.0,1.0548739196211012,-1.6191273911986364,1.813802129115987
1262,2.6856231466218397,5.5311534502902315,0.0,-1.3328986936576341,-1.8523864469293474,1.902886824383195
1263,-0.35816330420774856,8.428960861063523,0.0,-0.08337986491354688,-1.4669579294574615,1.4566596565109615
1264,-0.23832293249203193,21.342981905590126,0.0,-0.6165769880809671,-0.8981524390932081,0.5346324611684441
1265,3.711349711659929,1.061089231461493,0.0,-1.7449144003746864,-0.963357157065198,1.1925513812026107
1266,2.368383262337219,6.615744934819474,0.0,-1.115558870909405,-2.082582065507762,2.018072986041367
1267,15.060381981006707,0.055903723373849246,0.0,-3.7260223208153325,-0.4990595331946479,0.6135564883691362
1268,114.06616717344951,2.047810261844135,0.0,-10.693296676783698,-2.3122022685225514,1.8532553733085197
1269,4.102369317741699,0.17209584495726374,0.0,-1.7141876919256651,0.29982410632428635,-0.515773059624038
1270,1.2073273101185165,0.00021874294756748258,0.0,-0.16919066766276947,-0.9751458257211095,1.18508269865578
1271,4.097651718700462,0.37990405445476544,0.0,1.7292338324278709,-0.8432806242838973,1.073009242334404
1272,0.23816330462121696,2.1762443891418704,0.0,-0.7928379430735908,1.65849783330123,-1.4059228229540852
1273,0.3744451430866137,4.8579793505111155,0.0,-0.2250926739037984,-1.1963657486707544,0.8845710251356353
1274,8.515155109842084,0.2278017222066983,0.0,-2.7133536551431137,-0.8280995338008718,0.8451253097340139
1275,16.485052251707387,0.10598502110453527,0.0,-3.9130501602532806,-0.2645195413307668,0.4300381294047343
1276,2.0897251128393677,4.527390796838314,0.0,1.4474004314253914,-1.876834907294565,1.5619883999052324
1277,7.5138198332436765,3.816820291081385,0.0,-2.848803724736653,0.8878865438441749,-0.479917797921126
1278,6.953782000008658,1.5752941870237105,0.0,2.6037622766015067,-2.2143827292804295,2.1084200526848167
1279,1.138427683540134,18.56377444465205,0.0,-0.016857933654824464,-1.9708239493273783,2.1069360669205253
1280,-0.12755809785618596,3.2046677056136597,0.0,0.8317159842461823,-1.8545134882004506,1.659248457609388
1281,4.864130010033067,2.480652208550919,0.0,-2.339838335771524,-2.187496701548033,2.599876028942658
1282,26.634191577711174,3.321578192836371,0.0,-5.238256962700509,-1.6016199676134923,1.266634560286299
1283,3.7618175375750065,0.8004233712711938,0.0,-1.6990328856735735,-1.7961681430732392,1.9620068498521888
1284,1.257116377372667,0.06351463047515969,0.0,0.2836034229393055,-0.6140417353765592,0.3693859108992686
1285,2.4307456227412034,0.23022475298642733,0.0,-1.1306761865971684,-0.5680511914126878,0.3278550279252943
1286,1.223286635347556,0.07418730357671985,0.0,0.2175669998592027,-2.079457941864378,2.185248806332722
1287,0.45301939266090496,13.859375327185083,0.0,0.009216596266857557,-1.55085614908121,1.925958324604176
1288,0.3977106318766255,1.8685169699623823,0.0,0.7157867475502878,-0.6747802045185312,0.8514278972402602
1289,1.2056309691970049,0.07213736778436745,0.0,-0.1718426285171688,-1.5093780178066472,1.4449306184653068
1290,3.3134667748816455,0.9744895441806702,0.0,-1.6041117284020467,-1.065713869081748,0.7223483153959177
1291,0.6366768741246616,1.3183611945416311,0.0,0.45630293537396227,-1.4939337026403066,1.1464074482579867
1292,2.8577960018792634,0.9295813952175471,0.0,1.4425410420578797,-1.6768763387099077,1.5115346062422974
1293,0.751743453461236,11.60412315724335,0.0,0.03693453914701417,-0.7809977910923718,0.8662491796779479
1294,1.320549659398369,0.06979353249678055,0.0,0.3798452151387046,-1.0634318426311276,1.284380983944685
1295,15.391788397106716,0.05383995064422927,0.0,-3.770216912215045,-1.1287736465700666,1.0596936506116321
1296,1.069313081703657,1.9182228418543708,0.0,1.1095451513135741,-1.5839860861276498,1.593158938054787
1297,23.25379359303437,2.868092633072968,0.0,-4.902848475185309,-2.5334688799952105,2.482609683836555
1298,9.711685152862161,0.9206694906200801,0.0,-2.987925020436743,-1.5733110459295703,1.5851849165374563
1299,2.611531895806845,1.1601220376746968,0.0,1.4260443197442998,-2.046736254156541,2.056185515379317
1300,25.219345090075063,1.4670970681665174,0.0,-4.993709015866468,-0.7270528429220895,0.5113554030740425
1301,68.27783008459102,17.132894466768253,0.0,-8.261021526260839,-0.8724488524444148,1.2391747759063905
1302,2.339095038137005,1.3197882582922809,0.0,1.3827554457102704,-2.129364348741297,2.497156259398277
1303,3.472997388869884,0.4655801528778483,0.0,-1.5494303067349586,-0.5498483206174696,0.3280160069124587
1304,8.817776265823984,2.3369027001758793,0.0,-3.054899197451476,-2.083953320665034,1.8609357294127264
1305,1.9701381128093436,0.08143131317217897,0.0,0.8914874976440424,-1.2243729073502427,0.9020420730635728
1306,5.676464666837668,0.09992227831510163,0.0,2.121968636272685,-2.346645020516228,2.3097443668910818
1307,1.2306638699881338,1.4197036618968006,0.0,-0.9494438263900329,-1.6629196618328952,1.7432470373126696
1308,2.93775420655505,11.12617105896396,0.0,1.6213656278755912,-1.501895380331491,1.3982384966085801
1309,2.1326286628822486,0.5702221068527692,0.0,1.054583193703802,-1.942057652871605,2.1501649525171778
1310,2.485228523756632,6.049026152272897,0.0,1.15490990529147,-1.1906938065929298,1.0132115825652654
1311,15.391197231926606,0.8544562273183945,0.0,-3.815215151489772,-1.8697425783975148,1.7983540603360362
1312,0.8964691509964277,1.2116345604815586,0.0,-0.6052087983629741,-0.022712725536716327,0.2596727685094347
1313,4.3926820524886825,1.3658078956865,0.0,2.002604396087592,-2.6123820347956554,2.423651785658954
1314,10.123660363314904,10.713009474907569,0.0,-3.1974643352725955,-0.7782087546245243,0.7381392253151196
1315,-0.5301786094426083,2.358737887716617,0.0,0.0047417647558707365,-1.304960702657128,1.531629349411692
1316,16.853127180840737,3.1077545990535715,0.0,-4.204028172655369,0.5331821409334584,-0.2658181882738866
1317,24.80363058988766,0.3739351410532835,0.0,-4.867651550287225,-1.7273869875264798,1.5883338847582733
1318,6.059035396680808,0.07330984998343221,0.0,-2.209755531377239,-1.948199340741163,1.4215290894484265
1319,20.21289947260319,5.197163655325041,0.0,-4.423594535262579,-1.9977729298040772,2.0236471178044004
1320,0.508697276040447,2.811412273935293,0.0,-1.1295925377721208,-1.5039912333856624,1.3199117940503748
1321,8.052360080071987,2.0302178060843046,0.0,2.8839361774887795,-2.6531465780525094,2.239409306275199
1322,107.34522784027477,0.4103358086871695,0.0,-10.30774170580651,-1.8090600885459338,2.191420399301862
1323,12.1045041922046,16.584841348879394,0.0,-3.544764669188077,-2.089732825733701,2.4531233569102158
1324,8.01340128907222,0.002516628393099172,0.0,-2.614326414922437,0.005553789246259044,0.245167075897895
1325,0.6001555701338183,1.8504264167049385,0.0,-0.8351370208992452,-0.5047192711319394,0.26630277939492497
1326,1.0444373713992068,4.302551087054105,0.0,1.1243647854349672,-1.7044341416448305,1.7363017311410458
1327,2.483619077382544,1.3287612602163714,0.0,1.4370937182641437,-0.9699687057262572,0.9519923158057836
1328,1.7215436832867175,0.18776267311666237,0.0,-0.7486103894517973,-0.8047491611196148,0.928871810270944
1329,13.256317668200488,0.5000139680055253,0.0,-3.4928555582783147,-0.4236228731442362,0.5621629553466867
1330,12.193757111006434,0.3480920538828129,0.0,-3.327916769658799,0.6497121467567676,-0.9229857767161295
1331,0.7430356759446927,0.9740523597519329,0.0,-0.048802242183725086,-1.0020071825593453,0.980831727276758
1332,42.789978993490706,5.634019020359832,0.0,-6.466427844472446,-1.3349472220202694,1.5748882460168565
1333,29.232573905313902,9.723978804485178,0.0,-5.478087659408425,0.7451132095427485,-0.8793311301309925
1334,-0.33999717862387324,3.844623241462386,0.0,-0.49415310278364144,-1.3344194734989312,1.4267985950644275
1335,2.1103720491455906,2.1631449702885237,0.0,-1.5779674480758583,-2.3619855947879373,2.1095248190889744
1336,34.94639779008371,3.4382859287157874,0.0,-5.9769561154824515,-1.1278087351889052,0.9686034783886475
1337,34.7156624596355,8.476859933374307,0.0,-5.926241299843481,1.36881789508644,-1.3085371283479712
1338,5.517049302701272,0.015161715890834591,0.0,-2.082897594049036,-0.8345450807535588,1.0810048342048726
1339,0.7211314797949465,5.278239087651689,0.0,-0.07934742851907806,-1.2831599993801839,1.6770258426523719
1340,2.4974824078592217,0.4210445502866801,0.0,1.1857984819850016,-2.3755262410275955,2.5356575683090785
1341,9.26596414515316,0.03694030226844801,0.0,-2.843931171550512,-0.8202538132579779,1.191471494967109
1342,1.5343918696446062,11.285210406653574,0.0,-1.0344498528681612,-0.0825321807911592,0.09630789498504819
1343,3.405427915687883,3.406864689537866,0.0,2.047375705654754,-1.8702708852115428,1.879669924610981
1344,0.09047968333993706,20.555616853117026,0.0,-0.2159405817488056,-0.8088179377598917,0.681255466629392
1345,1.2518252810757784,0.6990577761178787,0.0,-0.5546842201472209,-0.8292744500159732,1.0825215177522727
1346,1.3164852351786027,1.0174473161935282,0.0,-0.7824602079965115,-0.26381247075146863,0.3930594090855585
